Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2014-11-26,0.0119049002520039,0.0377604546329835,0.0696628503377152,0.1134339713382339,0.2079645079564895,0.2818626139317823,0.0311590060494795,0.0084468045507723,0.0121897687343357,0.0040796454913017,0.6929421496717677,0.9256183448540956,-0.0262937911400266,1.1698846130137557,0.2011878682319856,85.03390740279468,0.0118874461753677,0.0595998861769841,1,0.8532694381161114,0.7625939003981701,0.0906755377179413,0.9124678394226422,0.436997960418662,1.8790418722354625e-12,0.0106722406980371,-0.0,0.9852062458019288,-0.0062629250472541,0.0028913143377502,0.0089875999376918,0.0028913143377502,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-11-28,-0.0005883070559793,0.0225256675878513,0.0541567936281894,0.1165232320226301,0.2173428697239248,0.2736318160668154,0.0456520852045883,0.0083172632950302,0.012106741868662,0.0041110188310746,0.6869943528373429,0.5737118481933073,-0.4281803412796258,1.1053876232230022,0.6372685035751176,84.30136864161206,0.0068061798857752,0.0531569022189704,1,0.8572976396182597,0.7815346482421881,0.0757629913760715,0.8683468884746459,0.4461912600382055,1.8466488785935365e-12,0.0113512021412341,-0.0,0.9838252996806918,-0.0068475475802369,0.0022688048146515,-0.0028506443150838,0.0022688048146515,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-01,-0.032456084435369,-0.0120206189203663,0.0077946178714634,0.0700830355370101,0.1677169731321637,0.2374150232678815,-0.014036480461411,0.0118222367972094,0.0129365569437168,0.0081913896558991,0.9138626953558447,1.8538363689809871,0.465810179557987,1.1753212871791912,-0.8943195988516368,67.19935976376837,-0.0235562235763716,0.0155867506745777,1,0.7823543112960785,0.7816985808529662,0.0006557304431122,0.6133934771426667,0.5622166741455062,1.9243327987983204e-12,0.0693491212140198,-0.0,0.9076852373222402,-0.0390813874331666,-0.0010090331890685,-0.0314788144147976,-0.0010090331890685,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-02,-0.0038236180364759,-0.0337183661858924,0.0056145661420548,0.0523496153387272,0.1704660346663988,0.2536534517413105,-0.0458235720275264,0.0117073316057957,0.0129129842557354,0.0082516524560916,0.906632531561854,1.3025271360277233,0.2507460358940208,1.2184330209368384,-0.2639702387746558,63.91860201005221,-0.0206413579044844,0.0091640916248287,1,0.7069337412949253,0.766745612941358,-0.0598118716464327,0.5691586591668993,0.5883699727637389,1.8277718731390087e-12,0.0261711600094323,-0.0,0.8990063851429891,-0.0427555731717625,-0.013643705295573,0.0099559229376031,-0.013643705295573,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-03,0.0113406975934198,-0.0142006291656681,0.003983363559842,0.0721240638633673,0.1882098187640541,0.2818999279482139,-0.0276228254469939,0.0116170560001648,0.0129318953901441,0.0083176958212568,0.8983258563179064,0.94356839426914,-0.374445819605929,1.1034846936958898,0.0302270321560794,63.40195248791817,-0.0067002990540024,0.0171170290696069,-1,0.6627995797846502,0.7459564063100165,-0.0831568265253662,0.6367585628877672,0.5829805703078179,1.8641021855569618e-12,0.0106960912663274,-0.0,0.9246490880478836,-0.0318997536041171,0.0097704255868269,0.0015550782304603,0.0097704255868269,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-04,-0.0037951051025468,-0.0294955994704442,0.0071510879168628,0.065504357390991,0.1484236584102762,0.264292086479726,-0.0144560870345744,0.0117314169637252,0.0124343278877818,0.0082517860264142,0.943470131204502,0.916615152551363,0.0313037335380674,1.1035057104091723,0.0029642393503748,58.175130692189626,-0.0044821696547402,0.0101108552393819,-1,0.6128799972787746,0.7193411245037681,-0.1064611272249934,0.5868887228797206,0.5783837060603165,1.87489311410844e-12,0.01653819437219,-0.0,0.9159705749591474,-0.035573795788991,-0.0013798643054183,-0.0024185781067278,-0.0013798643054183,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-05,-0.0042430106166435,-0.0330445932567859,-0.0112632771922128,0.0579576338995224,0.1387028915329804,0.2605685628717973,-0.0227323989198744,0.0118505422372599,0.0124610337940479,0.008189417340255,0.9510079527206172,0.8323532302672915,0.5442202914436778,1.1581584959431932,0.1057212027653864,52.65198582731361,-0.0019440677043889,0.0030614261027026,-1,0.5581104216104613,0.6870949839251068,-0.1289845623146455,0.5287558129287094,0.5539739690305782,1.8867470421286403e-12,0.0125217603600544,-0.0,0.906304630291518,-0.0396658664124275,0.0043291397513833,-0.0085352002931519,0.0043291397513833,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-08,-0.0226087954808867,-0.0232032939181997,-0.0349449948846781,0.0310979381504263,0.1104403134380815,0.230731888981257,-0.0557947185434588,0.0131508474917069,0.0128674443184147,0.0080722058597719,1.0220248222008306,1.220795928993652,-0.3119896437349369,1.0180505147664909,-0.0434375787393249,45.55118445412083,-0.0199669903554371,-0.0210638626601949,-1,0.4628142846451659,0.6422388440691187,-0.1794245594239527,0.2845247698614769,0.5444639137140557,2.0394963267103153e-12,0.0269572841473604,-0.0,0.855018376755442,-0.0613778644320235,-0.0078262150328012,-0.0148991846711352,-0.0078262150328012,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-09,0.015302961410103,-0.0044488041106767,-0.038017163890476,0.048607968956863,0.1277665061112478,0.2539187256308877,-0.0464924591592212,0.0134717446631886,0.0129808677956675,0.0084449433146079,1.0378154122858358,1.2315970259042852,0.0144754157195836,0.9871910472747684,-0.3068682686136841,46.2728240935859,-0.0040839194561263,-0.0083676033513433,-1,0.4133261154373961,0.5964562983427742,-0.183130182905378,0.4012088124733347,0.5943929330989633,2.133533372852859e-12,0.043375433390313,-0.0,0.8889470954782732,-0.0470141661127584,-0.01966146947103,0.0356656703702822,-0.01966146947103,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-10,-0.0190155020741787,-0.0343310692599452,-0.0480441756421919,0.020510274255155,0.1147671865253505,0.2429288730399756,-0.0951928863677662,0.0142210333394916,0.0132072634795617,0.0083883492470882,1.076758509550351,0.8959241305231949,0.0348764844392222,0.9762385190704004,0.3045845133253329,43.018482803169995,-0.0161875862505714,-0.0281739952987218,-1,0.3314289540270856,0.5434508294796365,-0.2120218754525509,0.1340752764706909,0.6161081129895817,2.1986509391895623e-12,0.029566749877841,-0.0,0.8461420043513609,-0.0651356702137042,0.0025408044633985,-0.0215016749858028,0.0025408044633985,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-11,-0.0029477314913204,-0.0335096695927867,-0.0620168812705351,0.0033256963488188,0.1036028008612151,0.2403568650494072,-0.1421777009580633,0.0139075444984044,0.0132036236045376,0.0083699510855753,1.053312705280761,0.8369858143805442,-0.0152885633079237,0.9791070435630196,-0.0775534623887078,37.0940862313236,-0.0123697988559848,-0.031194257431905,-1,0.2576459266378776,0.4862898489112848,-0.2286439222734071,0.0885938502512983,0.6203874420051242,2.0821771680256827e-12,0.0220391207071755,-0.0,0.8396326532853509,-0.0678913992387274,0.0027691008648109,-0.0057010455858692,0.0027691008648109,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-12,-0.0169322062598917,-0.0458259124317543,-0.0773562070516119,-0.0273887775645761,0.0826781606729163,0.2267832700321304,-0.2045049419947712,0.0140119731688238,0.0134214375163945,0.0083272900497961,1.043999433868986,1.1366917698838286,0.462153141139229,1.0544345314446528,-1.3352427567969212,33.06536917418751,-0.0199527221345042,-0.0463194058093011,-1,0.1634463763412661,0.4217211543972811,-0.2582747780560149,-0.0427701125765569,0.6322752923852212,2.1189380237749604e-12,0.0208694144306033,-0.0,0.8023521943696733,-0.0836740543234364,-0.0103921965327693,-0.0066086885170151,-0.0103921965327693,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-15,-0.0136698032023965,-0.0370992584965939,-0.0594417274157499,-0.0521104350951119,0.0766575718217705,0.2089421464227583,-0.2262181635018972,0.013902437327869,0.013506697367738,0.0089797275464939,1.02929953558271,1.332417674994281,0.1656675031084766,1.0681098361845076,0.1385669584839803,22.973138990434904,-0.0260954093842325,-0.0569175929403414,-1,0.0612279674188798,0.3496225170016008,-0.288394549582721,-0.0652288263185844,0.6790344474999428,2.089819094265906e-12,0.048507805942553,-0.0,0.7727643428711554,-0.096200049670085,0.0088399370677736,-0.0223124991815802,0.0088399370677736,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-16,-0.013674850801724,-0.0645814563493037,-0.0687429502115002,-0.0635143459102077,0.0608836498687008,0.1853262312056187,-0.211111168932179,0.0141185237065075,0.0136447819152597,0.0090152207894547,1.0347196308588822,1.188469224690628,0.0096781158650012,1.0557250556300417,-0.0930365765466134,22.448110989901792,-0.0265011024868488,-0.0668706837915498,-1,-0.0457548412405088,0.2705470453531789,-0.3163018865936878,-0.0625967567428908,0.7043951788633114,2.1909302501136178e-12,0.0365339721393809,-0.0,0.7435701754602385,-0.1085593791454522,-0.0171858657682103,0.0035724099239076,-0.0171858657682103,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-17,0.0249181737590793,-0.0226884650206317,-0.0562406150165518,-0.0524812782731497,0.0705811882741982,0.2005980597014645,-0.184233969088481,0.0150585697577298,0.0138635420554317,0.0089435521040027,1.0861993058858983,1.0349156487884763,0.1985064613050962,1.080610062311797,-0.2965467682696624,27.11230637627467,0.0024004532908568,-0.041078999807475,-1,-0.0819644090872948,0.2000447544650841,-0.282009163552379,0.1713247588391784,0.7295973175603834,2.2878999153778202e-12,0.0276025641347481,-0.0,0.7960400244379787,-0.0863463068590969,0.0034661723178095,0.0213779019493203,0.0034661723178095,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-18,0.0296132070461629,0.0092277963705931,-0.0245910936296417,-0.0176158587852962,0.1119262143029187,0.2235144013705268,-0.1358528475809212,0.016637715748061,0.0142749397229093,0.0089288561281717,1.1655191595212004,1.1246418201577917,0.4252120082025616,1.1300696480393453,-0.4280136578175854,36.98180350003688,0.0301405021332013,-0.0118075095601407,-1,-0.052045677028591,0.1496266681663491,-0.2016723451949402,0.4059148196924771,0.7595544359044529,2.457566908679727e-12,0.017665315906031,-0.0,0.8599499396564144,-0.0592900908756239,0.0224840722590724,0.0069723675708117,0.0224840722590724,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-19,-0.0077229318741987,0.0186821348746395,-0.0279999034339182,-0.0389478099523997,0.1470795541135932,0.2064063915118252,-0.1532695621017047,0.0163142857875139,0.0133398157539784,0.0089926443133413,1.2229768452872682,1.6160896590953222,0.5783115972163968,1.2019969525776304,-1.3357331630003464,42.21492459114555,0.0183666611622144,-0.0174870773830004,-1,-0.0434124489933474,0.1110188447344098,-0.1544312937277572,0.360512967281305,0.6581113027353204,2.341961192685532e-12,0.014134856136291,-0.0,0.8427890773417129,-0.0665551294171752,-0.0034619162281972,-0.004275818170314,-0.0034619162281972,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-22,0.0103775401359005,0.0435182385744501,0.0048044856956661,-0.0303084019170704,0.1258532833710923,0.2194474211909269,-0.1420270219304663,0.0165309319206893,0.0129047110325433,0.0089854443284864,1.28099977434608,0.8346147204657397,-0.3280455710589856,1.1338453707963103,0.2215290443093115,46.13274610253488,0.0201796084265924,-0.0057485369799653,-1,-0.0156195079799452,0.0856911741915388,-0.101310682171484,0.4535168249068076,0.6376641465600602,2.4449191001466205e-12,0.0134584435116776,-0.0,0.865670566185163,-0.0568682678080515,0.0033995586333426,0.0069543398165952,0.0033995586333426,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-23,-0.0035415373202004,0.0542391427750146,-0.0138451564058373,-0.0513359667161433,0.1290385695921048,0.2080212883916652,-0.1848570243497921,0.0158515963552333,0.012878727829068,0.0092386786917695,1.2308355736391414,0.4906698658624439,-0.5718358235716976,1.0256769205000915,0.5538468446571443,41.90942614072746,0.0060432026544488,-0.0066068090606168,-1,-0.0007468592932653,0.0684035674945779,-0.0691504267878433,0.4434773358208868,0.624191574511741,2.327440799634718e-12,0.0077306090234978,-0.0,0.8577807776336881,-0.0602084040354746,0.0025679239061688,-0.0060938127788549,0.0025679239061688,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-24,-0.0047099881091302,0.0237633752750787,0.0005357557457461,-0.0475341598395957,0.1165820562804371,0.1780263357959524,-0.1540534052222275,0.0157949942597904,0.0128958433381998,0.009533955918938,1.2248128211206446,0.2877010846213263,-0.7289063465376564,0.9263575152311432,0.6756282604523228,41.72996649337344,-0.003328192156344,-0.0088403300965715,-1,0.0015308783323071,0.0550290296621238,-0.0534981513298166,0.4209595890667392,0.6050125113539708,2.430611815903434e-12,0.0062494146495133,-0.0,0.8473250911572531,-0.064634811277528,0.000354872101741,-0.005063063470896,0.000354872101741,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-26,0.0176773021209264,0.0118952851713405,0.0212328488112649,-0.0421008275230336,0.1543084593777461,0.2066464884608274,-0.1555347988612676,0.0161179197624114,0.0128454050191851,0.0093634243243905,1.254761507195662,0.6747403667261216,-0.4285176811928238,0.8317000912033033,0.2067493855718327,47.75856793729346,0.0118772650615433,0.0109215447892265,-1,0.0383484447725344,0.0516929126842059,-0.0133444679116715,0.6083066661736924,0.6219729952220947,2.5514368137473707e-12,0.0220194276153566,-0.0,0.8863820452795999,-0.0481000782430837,0.0008038086924389,0.0168599412611476,0.0008038086924389,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-29,-0.0007016322582839,0.0190554022448299,0.0380935327142979,-0.0422094455412885,0.1451846842522359,0.2052940934657092,-0.1587326775639187,0.0161174080291207,0.0128362637379457,0.0094190357759771,1.2556152131305494,0.5507060342726405,-0.6879004588950783,0.5866266683840334,0.5455032075024846,53.77317724195223,0.0073578944718404,0.012465981108717,-1,0.0653413119496804,0.0544225925373008,0.0109187194123795,0.6422065214015885,0.5853582494427909,2.5527793643431256e-12,0.0093933777580953,-0.0,0.8848044266598196,-0.0487679619348462,-0.0017543804360442,0.0010545983444636,-0.0017543804360442,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-30,-0.0122027117942192,-0.0037187854220324,0.0396376181612145,-0.0221602377486838,0.1343898572319259,0.1949707006067089,-0.0922432732856939,0.0146770491140081,0.0129569257129064,0.0069599074905552,1.1327570628415604,0.6301606575948895,-0.3384291802734267,0.5555148310187128,0.5950921757878063,45.934906797575174,-0.0041948703093916,0.0012458104427726,-1,0.0611390334661621,0.055765880723073,0.005373152743089,0.5146389633298124,0.5355876440431011,2.567653862314798e-12,0.0160860079327534,-0.0,0.8573859067292853,-0.060375572344783,-0.0023703645771617,-0.009855708840175,-0.0023703645771617,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2014-12-31,-0.0190189222903526,-0.0191934173049159,0.0340046909685569,-0.0370758420211522,0.1128149846902677,0.1700280163086804,-0.0894254573598795,0.0152134241029301,0.0132408481402871,0.006958463132194,1.1489765566180865,0.8899825747553528,0.590700926680088,0.6323275528982945,0.3529235387528397,46.0051309081445,-0.019384863318571,-0.0159360318707763,1,0.019267574090783,0.048466219396615,-0.029198645305832,0.3113824036854667,0.5294059762020498,2.770416948292951e-12,0.0264540518355094,-0.0,0.8151733762768633,-0.0782462163164747,0.0026661319236775,-0.0216273927318418,0.0026661319236775,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2015-01-02,-0.0095124293963487,-0.0239259736163792,-0.0007311602311682,-0.0569306543466435,0.1119401562897752,0.1441187666471299,-0.1290547182100109,0.0149798223207831,0.0132518019321634,0.00710310506791,1.1303988995206462,1.1313232605362116,2.674452332937374,0.7901966982038288,0.0031481323596075,44.37906924735538,-0.024065763284566,-0.022420818079654,-1,-0.0323440004523263,0.0323041754268268,-0.0646481758791531,0.2244951012534198,0.5552422119256902,2.734574187439568e-12,0.0374097127850171,-0.0,0.7944620667276837,-0.0870143341045815,0.0091503524850049,-0.0184935592951012,0.0091503524850049,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
