Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2013-11-04,0.0115394386107201,0.0104019933140211,0.0271506224492728,0.0792794512882215,0.1068274332814489,0.0692245820034287,0.0274790948652916,0.0161145013683078,0.0176313962114486,0.0028202052377794,0.9139662664856982,0.6655684034145226,-0.268940380787628,0.8477483844180709,0.0042880638985958,65.52447282409054,0.0098910033138444,0.0361529123281671,1,0.5047996775453321,0.4461163736714862,0.0586833038738458,0.8550564308816058,0.5273985987272187,6.860556478279354e-12,0.0119643940346793,-0.0,0.9670064483343443,-0.0096443719062747,0.0016886519230445,0.0098341801804022,0.0016886519230445,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-05,0.0194768539756051,0.0315316209566332,0.0595719186199159,0.1099666271156418,0.1225491706487187,0.0826930396149649,0.0908247379424476,0.0161822089344884,0.0177732311987996,0.0031894993172243,0.9104821038721058,1.2105269814858015,0.6302307095406627,0.9307560924651214,-0.2184651005573532,69.15702864411591,0.023120701241067,0.0508352515960885,1,0.5639425031899243,0.4696815995751738,0.0942609036147504,0.9960327930960092,0.5586308511596183,7.094120226934475e-12,0.0256549847807736,-0.0,0.993652526487342,-0.0019068291084165,-0.0041736314151193,0.0237496074986778,-0.0041736314151193,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-06,0.0420308488805662,0.074282641548883,0.1309245197660564,0.154521029858687,0.1846112119014233,0.1026396419832156,0.1444417111789093,0.018104122014881,0.0183973223167176,0.0037602139600719,0.9840628817178352,1.9615045946577112,1.4041710700935464,1.1054183463907277,-0.3869601399211475,75.15422997400809,0.0506331225497243,0.0870372065741513,1,0.7052017000812043,0.5167856196763799,0.1884160804048243,1.2167965440076434,0.6152015492731492,7.751374122894257e-12,0.0303823949224761,-0.0,0.9968096178979629,-0.0010465963958598,0.0163758578091455,0.0252416376031614,0.0163758578091455,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-07,-0.0178108983601363,0.0590227466703716,0.1120994577113294,0.1107817380915172,0.1591955429756162,0.076517267025802,0.078050179196063,0.0186434908663053,0.0185918249809178,0.0037453249974315,1.0027789571728738,1.307451572292213,0.4499535774177527,1.1655657734950382,-0.0237347980728601,67.83681103512771,0.0201857678609335,0.0620217513822915,1,0.7630858666395106,0.5660456690690061,0.1970401975705045,0.9802646381780854,0.6205061763210215,7.354028266317475e-12,0.0154666137695313,-0.0,0.9425727599946134,-0.0188388539339654,-0.0057627360259134,-0.0121179951413858,-0.0057627360259134,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-08,0.0074671669932426,0.0633268461474991,0.0573751541082627,0.1069440698953061,0.1884243814560111,0.0917141102367276,0.0736408094328624,0.0186052698324231,0.0184156762358075,0.0037773705567133,1.0102952285969808,0.7890324366733483,-0.0875905882586689,1.1420246788215866,0.7336769850420566,68.92794795099388,0.0153732127969822,0.0644504226689898,1,0.8181687571617431,0.6164702866875535,0.2016984704741895,0.9650269496652484,0.6293451434942607,7.0320650179928394e-12,0.011646337769341,-0.0,0.9649064082083914,-0.0115123598090089,0.0045338158323331,0.002920111911294,0.0045338158323331,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-11,-0.0050295815621664,0.0459095480257498,0.0567890921513845,0.0911462625666079,0.1820752037220965,0.0937553144771199,0.0408412881348652,0.0187158135734218,0.018442013882457,0.0037537815681188,1.0148465179947197,0.5777007199626798,-0.0423439187190626,1.138002807617975,0.3566854020337301,71.04859735298616,0.0013850245583855,0.0544324490963986,1,0.8394958429760635,0.6610753979452556,0.1784204450308079,0.8764440100445112,0.6205072988808394,6.739602697700139e-12,0.0114392206286324,-0.0,0.9497510374944148,-0.016484039018543,-0.0023827200767838,-0.0026531832784475,-0.0023827200767838,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-12,-0.0061182500433305,0.0196508217273323,0.0518020649461581,0.0832123545497842,0.1901882012470739,0.1017064142297907,0.0358387949257796,0.0188551176168345,0.0183639018729609,0.0038096395190442,1.0267489854428415,0.691929147413682,-0.3875689554757081,1.0696404052204451,0.0533981686865925,77.4387761827042,-0.0085450645828142,0.0437796469661028,1,0.8315027577340715,0.6951608699030188,0.1363418878310526,0.7985082580957086,0.5904539877159919,7.00985284924858e-12,0.0107065766768432,-0.0,0.9314079642748108,-0.022501435589434,-0.0055861812628877,-0.0005350577097957,-0.0055861812628877,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-13,0.0214129868207446,-0.0005242239674688,0.0737194768403473,0.1016166762676906,0.2068308918663302,0.121356527167183,0.0620009186417218,0.0192456858550689,0.0185087203773878,0.0044401489979853,1.0398172030618296,0.9723444506468836,-0.494567661396219,0.8679628058393093,-0.1414263295205886,80.32761100054861,0.0127925362719684,0.0609134016699434,1,0.8684122887480754,0.7298111536720302,0.1386011350760452,0.8958607544533774,0.633470886085974,7.549628248034647e-12,0.0330188240715796,-0.0,0.9952132772609976,-0.0015702717124137,-0.0101715949659013,0.0319091487231648,-0.0101715949659013,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-14,-0.0036684631224305,0.0138671202355935,0.0737083424306781,0.0887742767741106,0.2027838635153818,0.093315870129611,0.0507240027238367,0.0193265564629117,0.0185248871246916,0.0045000698624703,1.043275261696554,0.983102235186344,-0.2358423757474675,0.7935847607094586,-0.0342847385653322,71.00909048102045,0.0062994346272108,0.0524860397049869,1,0.8782208540117473,0.7594930937399736,0.1187277602717736,0.830831535531645,0.5079550543995752,7.2288581802233666e-12,0.0107837938578558,-0.0,0.984048112743543,-0.005232974350975,-0.0075993218550319,0.0039609593374614,-0.0075993218550319,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-15,-0.004734648089041,0.0015877929042191,0.065015188968678,0.0823793412081081,0.1682618240977662,0.0925065541243006,0.0162003799961896,0.0194237204554636,0.0183364543807778,0.0046114733767344,1.0592953278811417,1.0671553522107422,0.3773633696084142,0.8447043090773677,-0.1917041128497927,70.74920962315508,0.0012170326430828,0.0433438637945323,1,0.8640507669007569,0.7804046283721303,0.0836461385286265,0.7702545799817619,0.4985273429407389,7.331223784077416e-12,0.0079280981990173,-0.0,0.969690820148636,-0.0099428461480053,-0.0018414188149793,-0.0028985667494105,-0.0018414188149793,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-18,-0.0169134986608311,-0.0103751620513626,0.0350580669739153,0.0631605377633981,0.0705030304994005,0.0694297842303766,-0.0055626866299469,0.0199803467556594,0.0160377454740305,0.0045042617505127,1.245832638260348,1.0937873229068968,0.9826030328402642,0.930714211146376,-0.8635937841915937,63.86115723162945,-0.0136814549079221,0.022581722519199,1,0.8009829224908636,0.784520287195877,0.0164626352949865,0.6430361823424585,0.5167950942253591,7.794278992934367e-12,0.0137097345637304,-0.0,0.9186453527274347,-0.0266881764938272,-0.0129495007557195,-0.0040160031408185,-0.0129495007557195,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-19,-0.0048751255978307,-0.0091373620535446,0.0103339030010154,0.0705214320495339,0.0840010453027721,0.0681802928828703,0.0048819338128074,0.0197679709069315,0.0158740553893368,0.0045038252448735,1.245300612987048,0.905400337252679,0.3988234402052344,0.9786916510125964,0.1536510024110603,61.88337974216436,-0.01670990703025,0.014197174758584,-1,0.7305077365715924,0.7737177770710201,-0.0432100404994276,0.5940549208902008,0.5288308609748508,7.466692893076351e-12,0.0152422794694436,-0.0,0.9041809244146028,-0.0314331938792735,-0.001895796733938,-0.0029849877940034,-0.001895796733938,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-20,0.0092542871714429,-0.0209323963481496,-0.0214456470517564,0.1066711116729763,0.1233079250999311,0.0571645222052357,0.0682214277346977,0.0187176135006281,0.015485960938988,0.0043504982530728,1.2086827271728358,0.6773479067614999,-0.2831045251525882,0.9523141811199876,0.6162121965616482,65.16338098417395,-0.0033811613630184,0.0185581818823984,-1,0.6895127082933925,0.7568767633154946,-0.067364055022102,0.6386370738130323,0.547987145785446,7.206019342112717e-12,0.0148327726510499,-0.0,0.931504404860826,-0.0224697985107049,0.0048992609046487,0.0043337938798697,0.0048992609046487,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-21,0.0086301906795525,-0.0088468474516574,0.0048975924866179,0.1175460676597883,0.1412370112627112,0.0845723539133052,0.0885562700366555,0.0186688104706662,0.0154602415904976,0.0044842757706015,1.2075367879206125,0.5005877343232504,-0.5005878697462525,0.8831137938728045,0.623268005509018,66.22596706563044,0.0070269397884999,0.0218276554376881,-1,0.670755986729695,0.7396526079983348,-0.0688966212686397,0.6957282039380305,0.5570276717352771,7.767784895293268e-12,0.0072192632820308,-0.0,0.957221033937,-0.0140335264768309,0.0051242281990193,0.0034880887179638,0.0051242281990193,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-22,0.0045450574272034,0.0003945165318128,0.0019829358465819,0.0594718612046292,0.1283136535301672,0.0960802036568038,-0.0144684465711539,0.0137061678461781,0.0153580761011491,0.0043967696183161,0.8924404174004978,0.6694316027602152,-0.4470102546772514,0.8652184564268974,0.2403151168699421,64.96573047959983,0.0115232282342042,0.0235231782156182,-1,0.6596882655244265,0.7236597395035531,-0.0639714739791266,0.7147285895078975,0.5512914269198527,7.136941589540199e-12,0.0093159030333798,-0.0,0.9708814833683292,-0.0095522522333709,0.0034755146454106,0.0010658384446686,0.0034755146454106,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-25,0.0018635799387112,0.0195021804473287,0.0089246801134701,0.0662205967462401,0.1354931358886657,0.0924686185223611,-0.0025894377230721,0.0135974607077734,0.0153336879906594,0.0044298660967162,0.886770404879527,0.7400320673801337,-0.4247703064145277,0.7640072634547773,-0.1315274549688632,61.14265513285765,0.0094943499697437,0.0221756192885883,-1,0.6481418085836204,0.7085561533195666,-0.0604143447359462,0.7107516931289376,0.5184629997691711,7.0353426879714745e-12,0.0100956714738879,-0.0,0.9751228211461732,-0.0081686789738816,0.0095825321206188,-0.0076456871393109,0.0095825321206188,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-26,-0.0077049651429135,0.0166030190850312,0.0073139492349247,0.0594948918543631,0.180466010554354,0.0624737236387025,0.0017226835926511,0.0137838233708576,0.0140626325826414,0.0045035001704184,0.980173754085843,0.8294707065096337,-0.22156295878035,0.7142492874110836,-0.0815820307471297,43.95241658351315,-0.0015506730677551,0.0114194206949104,1,0.6124784167817658,0.6893406060120064,-0.0768621892302405,0.6170342868112617,0.4431696427349832,7.319709574081288e-12,0.0080322105492366,-0.0,0.9518495303057194,-0.0158107047300377,-0.0018600888943249,-0.0058557684985404,-0.0018600888943249,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-27,0.0066930029014993,0.0140230852124119,-0.0072028479134279,0.065985638746981,0.2142671569858854,0.0756157647917097,0.0182261263364069,0.0137953325601775,0.013706284024381,0.0045665286966215,1.0064969130683523,0.6341793863224652,-0.193230509557895,0.6934479316751289,0.4144277551436747,54.70572349940905,0.0023454052242515,0.0149902659026296,1,0.5941335287413452,0.6702991905578742,-0.076165661816529,0.6687704674159218,0.4233154274927838,7.705529826044537e-12,0.0071807620750899,-0.0,0.9719103627274364,-0.0092235229211713,0.0058898230493902,0.0007984769640816,0.0058898230493902,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-11-29,0.0140963916889087,0.0195185126377641,0.0104989878823169,0.0849811933070006,0.2302009519051093,0.1105023770300686,0.0392044462658638,0.0138956121686563,0.0137725154263524,0.0045388299170421,1.0089378547413637,0.5519622163842607,-0.0422420408676462,0.7055523545047447,0.5321830452445465,57.35298889467522,0.0125340271450389,0.0251655341105183,1,0.6081357087059374,0.6578664941874869,-0.0497307854815495,0.8229762785624793,0.4383571066872423,8.561974431393604e-12,0.0123262839637354,-0.0,0.9875012513531208,-0.0041786326347991,0.0058516692848513,0.0081967576888541,0.0058516692848513,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-12-02,0.0083925379095539,0.023423342540382,0.0238270999680574,0.0903914123437341,0.2437115604209969,0.1147030692439519,0.0416903114954574,0.0139256849895907,0.0137627135782436,0.0045175186861232,1.011841517330185,1.0695920671124794,0.534929597598456,0.7777443248023266,0.1750267727037381,62.85652930053588,0.0162819389620819,0.0293585995844637,1,0.6333953411739124,0.652972263584772,-0.0195769224108596,0.9419173682842024,0.4557665147094299,8.724076987947424e-12,0.0187255498496592,-0.0,0.9751718264311248,-0.008509490117199,-0.0010488644810361,0.0094513155397586,-0.0010488644810361,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-12-03,-0.0036412586786186,0.0178000416731742,0.0376493617451831,0.0740273425646862,0.2192213523098407,0.1196010675750889,-0.0052521087235353,0.0139313489283312,0.0136935562078928,0.0045337373192411,1.0173653006442076,1.259959149699607,0.7003341295012857,0.8589225990172474,0.0595666814392379,64.12969973519057,0.0090077355241002,0.0219981755160244,1,0.6366836933305109,0.6497145495339198,-0.0130308562034089,0.9001148087277325,0.4565391411208746,8.140312206055164e-12,0.010702162169536,-0.0,0.9646381171295546,-0.0121197635410778,-0.0080626357700417,0.0044573147971449,-0.0080626357700417,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-12-04,0.0164446481147655,0.0425703735972846,0.0598801894076084,0.0708328884776445,0.2113406039249259,0.148598244383282,-0.0391337386379972,0.0137657703251639,0.0135586070552393,0.0043800723141452,1.0152790968187662,1.25644949256056,0.5082880462378101,0.943293289095581,-0.114227094612719,62.726876207748965,0.0170819513488149,0.0352477598068717,1,0.6737791001395053,0.654527459655037,0.0192516404844682,1.1121182882738412,0.4333526991550488,8.005595557066189e-12,0.0220852758264271,-0.0,0.9970350511446416,-0.0010261907644201,-0.002610414905278,0.0191049348266794,-0.002610414905278,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-12-05,-0.0241398780369377,0.0106386445533586,0.0248109163848868,0.0028331831773096,0.1694617539453669,0.1016565905399227,-0.1516878466813773,0.0118389425898517,0.0139744613832227,0.0056109404897261,0.8471841787093926,2.721143664125638,3.4729079574342077,1.335662388673042,-2.5837947572287456,52.66481864125563,-0.0095399518159772,0.0101128541234159,1,0.632832535777478,0.6501884748795252,-0.0173559391020472,0.6745419003505336,0.5119243755932056,7.58404542307991e-12,0.0447368621826171,-0.0,0.9272550985371526,-0.0251412966814621,-0.0023114671257739,-0.021878983462182,-0.0023114671257739,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-12-06,0.0094738024992993,0.0060318169271078,0.0256680616597924,0.0306913658523413,0.1823466296296061,0.1127294583255957,-0.0800903722391759,0.0112085337983501,0.0139901216246774,0.0056103511933437,0.8011748645972565,0.8775964401513016,0.6503684858581102,1.443380426392767,-0.5549854911720242,57.77565941447453,-0.0013538485006503,0.0181367515600567,1,0.61741189426942,0.6436331587575043,-0.0262212644880842,0.8049349834727715,0.5274949843538292,7.51523149922627e-12,0.0145984762691228,-0.0,0.9539778324326562,-0.0159056778614992,0.0110526857800772,-0.0015616231507852,0.0110526857800772,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-12-09,0.0091237900336733,0.0067613571363054,0.0303430732609288,0.0323861774751754,0.1808525151421887,0.1355421360330333,-0.0745578924201306,0.011260390206824,0.0139794715740655,0.0056001188937193,0.8054946960737858,0.7347471016536419,-0.2948610490239904,1.3932281043313712,-0.051995573011675,68.30249113493065,0.0063953229772805,0.0257729548383787,1,0.6215017803994591,0.6392068830858952,-0.0177051026864361,0.9027712743442478,0.512400657058153,7.657282218603385e-12,0.0129165593341634,-0.0,0.9799570995485466,-0.0069270078929772,0.0052135275076092,0.0038899819979139,0.0052135275076092,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2013-12-10,-0.015499276769573,-0.0052204661679832,0.0124866509898475,0.0215227704690905,0.1707022246607739,0.1546614071245058,-0.0696234920975173,0.0118171174731995,0.0141239196521496,0.0056795929161044,0.8366740794508142,0.905696136918168,-0.2740597737853533,1.3065706939593842,-0.2218542916208001,62.90021696941989,-0.0081716612963898,0.0088009856503337,1,0.5778392163503234,0.6269333497387809,-0.0490941333884574,0.6384730260624988,0.5314003947842626,8.002201825172529e-12,0.0230910798746144,-0.0,0.9354214807170702,-0.0223189210500321,-0.002582710153683,-0.0129500127452976,-0.002582710153683,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
