Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2014-01-15,0.0052338546473882,0.0182923831215986,0.0071136589084002,0.1488424351412924,0.1711909910866484,0.1946802225973898,0.1883610703727621,0.0153084451505161,0.0122436245386004,0.0046542141701796,1.250319715559174,0.8462001851493507,0.0558169269346309,0.7996143799660642,-0.4410662089660124,66.48181588490577,0.0100980710821449,0.0315353200110692,1,0.6939935545631108,0.6930474046105382,0.0009461499525726,0.7363051841442471,0.3818387918541069,1.653226610918387e-11,0.0117157189462934,-0.0,0.982271579533056,-0.0041482978656486,-0.0002620628219029,0.0054973581224737,-0.0002620628219029,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-16,-0.0031240333433527,0.0169981289245901,0.0151112037634446,0.1421884471641212,0.1657605784662799,0.1847259763841093,0.1794055959208419,0.0154504577207776,0.0122659327765971,0.004650799271184,1.2596235445099184,0.6838614935386695,-0.0117811135170844,0.81487864798302,0.2738422976347481,60.52908513275959,0.0035644811877897,0.0217727938556974,1,0.6813327361696331,0.6907044709223572,-0.0093717347527241,0.7257201144403667,0.3909269786825862,1.667421341437117e-11,0.0156699471003419,-0.0,0.9479678258292048,-0.0123806947786664,-0.0005205840571127,-0.0026048053063544,-0.0005205840571127,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-17,-0.002089097104302,0.0026242116524146,0.0156830350165908,0.1078486071378856,0.1650930633424339,0.1844349829455884,0.1124521237953662,0.0146532987948344,0.0122694328805783,0.0040119001651494,1.194293080817906,0.7644654234330842,-0.0877626940381356,0.858089600846994,-0.1858921452055761,55.46268618692572,0.0009432060153677,0.0146026691642882,1,0.6582872426245352,0.6842210252627928,-0.0259337826382576,0.7357325659942553,0.385626732255573,1.566722929376982e-11,0.0115153742985838,-0.0,0.9392967066784484,-0.014443927409357,-0.0044395848216971,0.0023609694414921,-0.0044395848216971,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-21,-0.0026173431899173,0.0095363756865505,0.0170803398886707,0.0445693534759878,0.1691513271505658,0.1787943019994231,-0.0086675980565862,0.0079311817523349,0.0122359084892625,0.0015407543805308,0.6481890379692548,0.8507948396842382,-0.3505465673460186,0.899195892055876,0.1338102836568547,53.64593479285909,-0.0035559898652626,0.0097671478682036,1,0.6260265476567817,0.6725821297415906,-0.0465555820848089,0.6770147900301616,0.4108907982378694,1.4469099536379576e-11,0.0188927108153221,-0.0,0.928455716119798,-0.0170234658842338,0.0081128255467513,-0.0106438173037319,0.0081128255467513,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-22,-0.0034112487997579,-0.00601966358086,0.0034343810062609,0.0475895625560391,0.1521263744973611,0.1820359618185185,0.0066627410484858,0.007794011956506,0.0122074380294372,0.0016118058198036,0.6384641836977919,0.9609353104603244,0.038549946612884,0.988924370330197,0.1693387890052128,47.48798558054063,-0.0057592358226892,0.0040276297948348,1,0.5849032089826203,0.6550463455897966,-0.0701431366071763,0.5983882770974366,0.4031761464051153,1.4597772024566637e-11,0.0086887314464141,-0.0,0.9143633634708204,-0.0203766434064265,-0.0020992772930779,-0.001314731492649,-0.0020992772930779,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-23,0.0044762985333044,-0.0067687389105977,0.0113998278455982,0.0363221072274537,0.1544909514898074,0.1728255480073681,-0.0239708306576058,0.0071915100922415,0.0122102804774702,0.0016565563119493,0.588971736194835,0.9853961950784416,-0.1667577847145065,0.9626435553015744,0.1316485927106644,57.38840649126654,5.254382008805583e-05,0.0067426534076236,1,0.5574137125184535,0.635519818975528,-0.0781061064570745,0.7056958265079674,0.3805040005667103,1.3707819158729371e-11,0.0086500131889527,-0.0,0.9327925060600024,-0.0159915568121159,0.0050028032045246,-0.0005238837837481,0.0050028032045246,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-24,-0.0272607769269657,-0.0308172354838934,-0.014342941901158,-0.0024633680031378,0.1233570972491779,0.1471583173802699,-0.0754938020649405,0.0094022815298434,0.0127959660247933,0.0022020599632656,0.7347848151226469,1.7593760210582394,0.9917997474559904,1.0837120133529814,-0.9826770704290692,43.37653301886793,-0.0211541440852138,-0.0205835059361858,-1,0.4598163083501596,0.6003791168504544,-0.1405628085002948,-0.1059381607736583,0.4249160403594921,1.3591096079793431e-11,0.0229048358970922,-0.0,0.8200561455978356,-0.0428163914761116,-0.0060288614627077,-0.0213606961420452,-0.0060288614627077,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-27,-0.0167071186869492,-0.0450144293697559,-0.0425083451074201,-0.0287583427458789,0.0859116293249895,0.1207661625441065,-0.1077731020841977,0.0097892074527088,0.0128627720152374,0.0026947815985627,0.7610495965498203,1.2211620367895406,0.3574595583263944,1.1218098535889858,-0.2808335955472725,38.65741129981503,-0.028694549974534,-0.0355716571351652,-1,0.3365543521012881,0.5476141639006212,-0.211059811799333,-0.2557017512035978,0.4549239758283838,1.3656071864084503e-11,0.0241161198394043,-0.0,0.7528477130269975,-0.0588081716289226,0.0040419134570788,-0.0206655039654528,0.0040419134570788,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-28,0.0167171416239668,-0.0265018215088145,-0.0172181771485498,-0.020061818149113,0.1099920652562884,0.1319057769278455,-0.0962867520286439,0.0104186497848025,0.0129799411185016,0.0027025292881566,0.8026731161323832,0.8941300582636063,0.0265805022156573,1.1317555147797866,0.3160655917918433,41.75829603549461,-0.0071185414082835,-0.0184639865490188,-1,0.2770331205449956,0.4934979552294961,-0.2164648346845005,0.1323336085392249,0.4657270966889789,1.4798461880162394e-11,0.0148247778889854,-0.0,0.8189729324046455,-0.043074134538723,0.0030147537069811,0.0136612027553373,0.0030147537069811,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-29,-0.0035042977698588,-0.026592714570566,-0.0324522989560094,-0.023753192521412,0.1070930318162788,0.1341254527058801,-0.1002618639726629,0.0104294017470505,0.012993565449854,0.0026106015105251,0.8026589612605275,1.0484091871339083,0.1818681593283022,1.146565813269847,-0.2598814127298854,41.75821270078055,-0.0052201775587485,-0.0207383479917535,-1,0.2185284882221552,0.438504061828028,-0.2199755736058727,0.1152992924157308,0.4771303442743096,1.5103748322478404e-11,0.0146064619339245,-0.0,0.8048798415367722,-0.0464274877149791,0.0021560532780084,-0.0056481732853407,0.0021560532780084,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-30,0.0116310313440526,-0.0196592816429274,-0.0262949520089141,-0.0193683464201182,0.1189674333206125,0.1403670324218249,-0.110018776093433,0.0106642896798413,0.0130549606821015,0.0026054499907196,0.8168764303106764,0.8186068636673057,-0.0845691467596054,1.1269955730689667,0.21092941589637,47.45402016404379,0.0104284009687054,-0.0083784093847545,-1,0.199022633994641,0.3906077762613506,-0.1915851422667095,0.3439111226346857,0.489133581328421,1.5585884711814172e-11,0.0128342118356384,-0.0,0.8514919669131523,-0.035336455935765,0.0059506719642405,0.005646757378988,0.0059506719642405,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-01-31,-0.0133690534169742,-0.0056590009078918,-0.0363018416282032,-0.0217392023905906,0.0981127545506801,0.1285390750037542,-0.1007240585967566,0.0107955414963858,0.0131953576807859,0.0026051988754694,0.8181317822180358,1.0788314226580114,-0.3645601813869539,1.007211963083562,-0.3019707118651489,37.77784911423055,-0.0019475446187361,-0.0205707379434691,-1,0.1479586444327054,0.3420779498956216,-0.1941193054629161,0.1398627824858663,0.4993366345350232,1.589758543129617e-11,0.0140921527441939,-0.0,0.7972914434332753,-0.0482330943857675,-0.0098931914145563,-0.0035105929706551,-0.0098931914145563,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-03,-0.0287261038741329,-0.0178130294442711,-0.0620256154582465,-0.047315330340813,0.0732544804022274,0.0852422777282106,-0.123439881188002,0.0124480325609333,0.0137316447163691,0.0037702818682567,0.9065216016035136,1.307190667049702,0.1152785496335286,1.0045924284996643,-0.5759711428546781,33.09745101655194,-0.0271971721970002,-0.0464533487207278,-1,0.0352171853391638,0.28070579698433,-0.2454886116451662,-0.1448742917762664,0.5455492401946174,1.7781130582726975e-11,0.0354352804787019,-0.0,0.6823876722928671,-0.075573649380404,0.0051492411311226,-0.0337018062781749,0.0051492411311226,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-04,0.0033477321814254,-0.0307283814344173,-0.0564158448632021,-0.0402991067799014,0.0588314441187305,0.088875378226005,-0.118898653105846,0.0125050677380184,0.0135785541562429,0.0037150076386237,0.9209425093517042,0.994456889454302,0.1674904136000978,1.030359798154911,-0.2549387399887561,28.813358613009346,-0.0178623186765965,-0.0413354255065607,-1,-0.045472297442707,0.2154701780989226,-0.2609424755416297,-0.0043907511434736,0.5479499327349965,1.7709393302647338e-11,0.0161290835879116,-0.0,0.6953938588730711,-0.0724789175370771,-0.0053017493345827,0.008695583319084,-0.0053017493345827,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-05,-0.0002780731581756,-0.0275902966998582,-0.0534493103853676,-0.0501984946754919,0.0607160874263006,0.0781952753645409,-0.1203903869599486,0.0121864842313194,0.0135736218472516,0.0037788918413323,0.897806375369657,0.713840502897968,-0.3078001159868548,0.9839939720024558,0.1284616868087521,25.97655834344208,-0.0126341062249898,-0.0391685626935164,-1,-0.1088425850655419,0.1506076254660297,-0.2594502105315717,0.0630940142640247,0.5677551898223522,1.680003936299675e-11,0.0216967666966218,-0.0,0.6943099074609853,-0.072736836253752,-0.0122358123656824,0.0121058642915021,-0.0122358123656824,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-06,0.0214191042985461,-0.0181817111358967,-0.0374835533988531,-0.026511031609043,0.072396493355348,0.1295533839622564,-0.089432016241079,0.0133023510306224,0.0137761954677297,0.0037061600271867,0.965604114850343,0.9235440161733752,0.1376979692497399,1.0105031219706593,-0.0789673761190066,36.39528511252366,0.0122955293646925,-0.0172751599862446,-1,-0.1056395757469133,0.0993581852234411,-0.2049977609703544,0.3099712683283708,0.5845606572221745,1.8815093676931695e-11,0.0196078757289686,-0.0,0.7777800719427642,-0.0528756898372713,0.0047291865412342,0.0166113595393468,0.0047291865412342,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-07,0.0127993647857291,0.00785906091878,0.0021555855780137,-0.0122182737618528,0.0854907208869126,0.1553066107256564,-0.0975569074325495,0.0136663513711351,0.0138560909347345,0.0036289628146387,0.986306414666796,0.821782013809888,-0.2303444309465542,0.96292497174766,0.5130857903841713,41.72076097471095,0.023615571426813,-0.0040838547239949,-1,-0.0704241296404077,0.0654017222506713,-0.1358258518910791,0.4550049613521184,0.5893618393492032,2.0161462826288478e-11,0.013982266118994,-0.0,0.8287275108215573,-0.0407531002940664,0.004357166828685,0.0084055734711396,0.004357166828685,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-10,0.0029578219521564,0.040736431408068,0.0221977627116702,-0.02125417255371,0.0783474201696721,0.1713734756298603,-0.1274821824545096,0.0133654832944199,0.0138164286078034,0.0037234377646817,0.9673616586323336,0.6974971652203916,-0.4839887930953432,0.845623097107524,0.4467015322803981,43.43602914908498,0.0184579389550723,-5.361987365388254e-05,-1,-0.0346580880471947,0.0453897601910981,-0.0800478482382928,0.4993959811558137,0.5683559961338419,1.935282700315053e-11,0.009919542612675,-0.0,0.8406517145733977,-0.0379158187565782,0.0013445505869964,0.0016111051527809,0.0013445505869964,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-11,0.0144773510374216,0.052280783819109,0.0199458985178078,0.0023842893551913,0.0845822732972672,0.1831653283548051,-0.1247016375209975,0.0136364781113738,0.0138889371145907,0.0037182235702486,0.9818230148834312,0.7887141470914201,-0.2564641360611289,0.8154854954212667,0.151874905201309,48.936260497156944,0.022702848926835,0.0143005833413541,-1,0.0299535074258123,0.042302509638041,-0.0123490022122286,0.6605693256722023,0.5845609184584669,2.0525460440193348e-11,0.0134778576684437,-0.0,0.8991885358475488,-0.0239873883371669,0.0053620642308993,0.0090666707356772,0.0053620642308993,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-12,0.0060782239587966,0.0589712535715976,0.0297539224889364,-0.0036639596547977,0.1108526142323009,0.1866716358198488,-0.1571865879014481,0.0134208152581567,0.0136704856200981,0.0037096348831463,0.9817365403922216,0.8098529749952186,0.0772184598198701,0.8301544128333012,0.2841034295448035,49.397603953958,0.0172617088896484,0.0206572402137698,-1,0.0956499362084848,0.0529719949521297,0.042677941256355,0.7340004797199636,0.6001652932351406,1.9888019836147524e-11,0.0154977714031372,-0.0,0.9241206486903504,-0.0180549650968702,-0.001057094748649,0.0071428693971757,-0.001057094748649,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-13,0.009193494616164,0.046296173228431,0.0272727184441976,0.0002606316126405,0.1037293418112701,0.1938848829008572,-0.1485818035286519,0.0135323440120105,0.0135841345844971,0.0036679735927803,0.996187422013198,0.7801855104207708,-0.2085732478898809,0.8037996914837495,0.1268681097585978,61.00835982340293,0.017371026520898,0.0300268245496598,-1,0.1694905969434117,0.0762757153503861,0.0932148815930255,0.8398469783451311,0.5803601621865165,2.063014891885176e-11,0.0184800346956761,-0.0,0.9620604245511476,-0.0090274587051193,-0.0060415458027422,0.0153276430766016,-0.0060415458027422,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-14,-0.0114525723250388,0.0212421399473758,0.0292681441380477,-0.0080961850234064,0.0907762415256436,0.2036156501153256,-0.1502846321875277,0.0137629753891777,0.0136894991819543,0.0037480203094703,1.005367340780458,1.036965437137277,0.1926616697293877,0.8314975914589275,0.1113294480342431,62.91149205469946,0.0015292601271057,0.0186536729138022,-1,0.1959191448154946,0.1002044012434078,0.0957147435720868,0.7154458716227328,0.5575546765835018,2.1416735433641262e-11,0.0107952518970787,-0.0,0.9143633634708204,-0.0203766434064265,-0.0023426758937087,-0.0091312880797931,-0.0023426758937087,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-18,-0.0002631042439694,0.0179624949920758,0.0594306543453062,-0.0062811840257941,0.0958220406823042,0.1820902532553472,-0.1141297911636798,0.0137566485528079,0.0136658614662437,0.003780988865591,1.0066433489603572,0.7083038215125076,-0.0379524273702046,0.835643304036144,0.5630033252929102,58.41382008406597,-0.0022598355786938,0.0187135388735468,1,0.2137227970162776,0.1229080803979818,0.0908147166182958,0.7195507930837592,0.5425498906215653,2.1224232576721192e-11,0.0102712503847852,-0.0,0.9132801502776304,-0.0206343864690379,0.0021065683995153,-0.0023646912596028,0.0021065683995153,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-19,-0.0026335881947141,0.0007927726965604,0.053115003293636,-0.0062973693552883,0.0932508077380065,0.1997523768606703,-0.0508667228312762,0.013756797744446,0.0136747566725493,0.0037831305062349,1.0059994538741153,0.8407838808361127,0.035247511623474,0.8443176043373932,0.2833713503481098,58.75489560459943,-0.0050443316590065,0.0163578766503569,1,0.2185334407703436,0.1420331524724541,0.0765002882978894,0.6946932176652749,0.5401491855440952,2.1253687668428423e-11,0.0132030634830312,-0.0,0.9024403900838064,-0.023213632187142,-0.0036869752045542,0.001057285194135,-0.0036869752045542,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
2014-02-20,0.0105624089543101,0.0052533999401216,0.0645344530917013,0.0076358206924853,0.0987906617335219,0.2170200072954355,-0.0399537418635538,0.013940106385358,0.0137150767544237,0.0036420468433475,1.0164074642062582,0.7992765414776444,-0.0451422645667249,0.8431167173645983,0.0359440739811798,58.51274510674971,0.0044092623655165,0.0266935127087225,1,0.2466226593749745,0.1629510538529582,0.0836716055220162,0.8112533922811643,0.543750082486587,2.2265600143313452e-11,0.0169845232141818,-0.0,0.9458004151509636,-0.0128964151093072,-0.0007922327768573,0.011363644382712,-0.0007922327768573,64.98394,39.571228,33.3251,13.685911,0.69241995,0.07152,452.534,0.71,-0.019,0.122,0.21079999,0.31381,807715078144.0,1.531,345.72,118.86
