Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2023-02-24,-0.01800550278164,-0.0455405190653209,-0.0260887509639831,0.0206582419657763,0.0188183505043584,-0.0682595189533238,-0.0864710615620141,0.017043748016985,0.0187031168362226,0.0067890993864794,0.9112784872292544,0.7856333019143842,-0.1862797592415198,0.7729950945365729,-0.0164917534404548,35.41925483434434,-0.0167550186504439,-0.0232402480834819,-1,2.3655526827820665,3.399487339567894,-1.0339346567858274,0.2644588866733268,3.2658578577438573,1.3214295773051376e-12,0.0100197747490401,-0.0,0.4166854358474248,-0.1782266414139991,-0.0153281679899196,-0.0027190122685393,-0.0153281679899196,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-02-27,0.0082476545850749,-0.0303508348682447,-0.0204621348089976,0.0151841858057335,0.0494143737393202,-0.0476118283635651,-0.142622976941098,0.0168760199442769,0.0185109168307257,0.0068798357423474,0.91167931327231,0.6490753217158921,-0.2391717855204491,0.7464349611699381,0.1962837011860381,42.6515237559224,-0.0024547422270593,-0.0159090521762071,-1,2.0359868571497373,3.1267872430842627,-1.0908003859345254,0.3337135278047125,3.1773753072739135,1.3167721020816029e-12,0.0116279153731374,-0.0,0.4388680496728591,-0.1714489386051648,0.0068163174116955,0.0014216467776952,0.0068163174116955,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-02-28,-0.0034478242013882,-0.0072062665684922,-0.0418591689325068,0.0324131360093233,-0.00266788565828,-0.0430339364521145,-0.0708965788322653,0.0161840809500693,0.0174293838392323,0.0069237332771369,0.92855152536374,0.7362607126465344,-0.1413384703196347,0.7295184656552228,0.1454750325819869,34.04094731231777,-0.0044573774085041,-0.020809464709523,-1,1.7143984930868612,2.8443094930847828,-1.1299109999979216,0.2563036898651022,3.0127991329185244,1.2289847668289425e-12,0.0152635502618765,-0.0,0.4295184161399442,-0.1743056370067278,-0.0058815762034369,0.0024481509886458,-0.0058815762034369,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-01,-0.0142458930567543,-0.02417570308845,-0.051501063828607,0.0086067278219246,-0.0187319636666513,-0.0653162010260421,-0.1019143083075042,0.016465444416926,0.0175255967255578,0.0069087853280203,0.9395083474056096,0.8142643246801023,0.0875825552377611,0.748198235254274,0.049436259937023,35.040313667510986,-0.0138445203329636,-0.0351562636451477,-1,1.2774616592978134,2.530939926327389,-1.2534782670295757,0.0718977514453988,2.936985557612161,1.2703264693198714e-12,0.015277690854051,-0.0,0.391020324997325,-0.1860683905994949,-0.0039344865511871,-0.0103521368487747,-0.0039344865511871,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-02,0.0041290016084105,-0.023360192271596,-0.0606449798089454,0.004832335534499,-0.0113472752396028,-0.0523425891064508,-0.1579565552143531,0.0163983660821449,0.0175290785210533,0.0065642821914274,0.935495043989314,0.7812750981041425,0.0794289398316328,0.773921811619108,0.1427243536748544,38.66801699458759,-0.0050596121188798,-0.0313980670946406,-1,0.9678427750511388,2.218320496072139,-1.2504777210210003,0.1098660077164512,2.8598096546618756,1.2622834445342992e-12,0.0192585343489543,-0.0,0.4020195772916593,-0.182707665675144,-0.0064002020661723,0.0105970267873223,-0.0064002020661723,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-03,0.0350902235018431,0.0294460098564084,-0.0174354957821758,0.0029213021335159,0.0315803181586302,-0.037227439935019,-0.1906526098733159,0.0161704254700449,0.0180718186020195,0.0065944865984533,0.8947868405583682,1.09692607822443,0.2751543187619885,0.8498299959438472,-0.055054375049397,50.03907804754495,0.0238211945139549,0.0024440174345188,-1,1.1176033313565483,1.9981770631290212,-0.8805737317724729,0.5303601791252981,3.077082822049229,1.3232911022068037e-12,0.0250281322243844,-0.0,0.4958824316244609,-0.1540286949973418,0.0145980995582177,0.0201972820100373,0.0145980995582177,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-06,0.0185393498659969,0.0399540875032276,0.008390612722861,-0.0028163656483916,0.0780552216988792,-0.0557397711801997,-0.2386187315643785,0.0157579811332712,0.0178871920951126,0.0029419696480446,0.8809644940066825,1.4320359449886757,0.9457981932731092,1.0354674143866311,-0.4720275524026545,49.960860773072206,0.0345129303479066,0.0211759166407553,-1,1.4427925421782106,1.8871001589388592,-0.4443076167606485,0.7652648013487509,3.213230515868641,1.341099219442652e-12,0.018461914477578,-0.0,0.5472135030595996,-0.1383449369973035,0.0182744452514955,0.0002601505082806,0.0182744452514955,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-07,-0.0144964348986714,0.0284242869218744,0.0210131873648038,0.0006688090721431,0.0772772551651583,-0.01141870408615,-0.1699068341288854,0.0155702862911895,0.0178976725422802,0.0029033752068956,0.8699615133983112,0.9292654523958208,0.1114804043761252,1.06581993716186,0.0666277231334492,47.054587157528985,0.0138027781162729,0.006338662208795,-1,1.5054437661216014,1.8107688803754076,-0.3053251142538062,0.5793628751587769,3.20687731103737,1.3415031609284712e-12,0.0191292465681314,-0.0,0.506332188658295,-0.1508358635232327,-0.0008450603548931,-0.0136629205362556,-0.0008450603548931,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-08,0.0083771510674581,0.0520266111298779,0.0265931281380535,-0.0100006083533316,0.0732800958747206,-0.0125723761409677,-0.1982448964132158,0.0150497044022732,0.0178660386494203,0.0026338915749518,0.8423638108922122,0.8048200408455787,-0.1491411164584798,1.070421838821679,0.1012138494292185,45.32323045995175,0.0120623316825551,0.0152892906419264,-1,1.6374256997053749,1.7761002442414011,-0.1386745445360262,0.6967713873363921,3.1539693776318325,1.3245494216731797e-12,0.0107280659516684,-0.0,0.5296140762497095,-0.1437222872708992,0.0079813888568334,0.00039262848997,0.0079813888568334,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-09,-0.0149146311734378,0.0320745846203369,0.0079651238849782,-0.0072410566721594,0.0609167423077161,-0.008531168325324,-0.1693308844034464,0.0148961156333443,0.0179791132432258,0.0029311789119746,0.8285233777565146,0.9259577466072704,0.0305428413361128,1.0853800481575913,-0.1044326427895405,44.213618561533856,-0.0091720767553208,0.00051155900127,-1,1.542545500640216,1.7293892955211645,-0.1868437948809482,0.5066080945221111,3.247791350222952,1.3258050960467409e-12,0.0286207428342255,-0.0,0.4878158978493123,-0.1564933535382887,0.0045136497154669,-0.0193409824688872,0.0045136497154669,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-10,-0.0138786817042735,-0.0167516542450379,0.0122010862353598,-0.0142059758289075,0.0293220767721404,-0.0114568883830444,-0.1444026967679229,0.0151393772636548,0.0179687625351192,0.0027998549151437,0.8425386686515298,1.1668609807057773,-0.0305362613685685,1.0664256225330888,-0.2240147869636537,42.73932018343236,-0.0196596139320515,-0.0126723331064693,-1,1.2859750074973988,1.6407064379164114,-0.3547314304190125,0.3383185601128451,3.280946760891648,1.353333194334265e-12,0.022424254754577,-0.0,0.4495010662085197,-0.1682001137999699,-0.0025233007280225,-0.0113841065004715,-0.0025233007280225,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-13,0.0132660119166774,-0.0218422782017437,0.0172391210069413,-0.0035757630200888,0.0359507742738012,-0.0228524626876454,-0.1372275225024105,0.0154443687812378,0.018025727858419,0.003655847676839,0.8567958477207575,1.4048817407757803,-0.0354153818040613,1.0321557798870948,-0.8596478863377479,53.85813554052119,-0.0022280060321357,0.0006051822308469,-1,1.2255055702875095,1.5576662643906312,-0.3321606941031214,0.5077286947047558,3.3726505333076955,1.3918499905615024e-12,0.0361534019889257,-0.0,0.4856162173374332,-0.1571654465973495,-0.0046464708408391,0.0179961011166034,-0.0046464708408391,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-14,0.0140891551610145,0.0065302377781109,0.0351401420522583,-0.0081899640227262,0.067125076729732,-0.0243690360527542,-0.1515927121370491,0.0151746075106294,0.01797777999543,0.0036538274826069,0.8440757153823683,1.2142661305364224,0.3117350752910184,1.0800939568033332,-0.4228276898665499,56.695770195879554,0.0105030446297541,0.0151281520246844,-1,1.3311824954950566,1.5123695106115165,-0.1811870151164596,0.697509009396771,3.4086269483927265,1.3557803292789985e-12,0.0216265015542785,-0.0,0.5244811107286854,-0.1452906197993952,0.0053831170894513,0.0086594233815728,0.0053831170894513,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-15,0.0026214742993251,0.0007851029345951,0.0528525603095479,-0.0013704666010663,0.1225172469770745,-0.0015758787800446,-0.1300586143408615,0.0151586645505861,0.0168324906170175,0.0036743026202785,0.900559809922652,1.2554825136722707,0.6347468901467648,1.1640069708264422,-0.3380863535137004,56.5535047149403,0.012991026395801,0.0178603697403635,-1,1.4303216003876005,1.495959928566733,-0.0656383281791328,0.734034534753994,3.4248525514416093,1.34439401762682e-12,0.0217661396920694,-0.0,0.5318143232515478,-0.1430500211258072,-0.0091748630344711,0.0119055693014848,-0.0091748630344711,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-16,0.0186939785570852,0.034929347700626,0.06812427663952,0.0033479014492718,0.1604191678212816,0.0236144963682767,-0.1472115585576634,0.0154247628926773,0.0168228761973587,0.0039967115861929,0.9168921361437044,1.2285217464242566,0.4147502674909351,1.2260986126099096,-0.3898364838016139,66.58207055842401,0.0247895752171258,0.0367088885414048,1,1.717012874933971,1.5401705178401808,0.1768423570937902,0.972875425657377,3.5052698605558015,1.3550217547556904e-12,0.0309272193484375,-0.0,0.5842452349426259,-0.1270302165962384,-0.0054252586627373,0.0242508041048707,-0.0054252586627373,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-17,-0.0054538857473689,0.0437711285468802,0.02628623549051,0.0083924261603098,0.1727481095306169,0.0336647406896197,-0.1296625988643762,0.0152824270167034,0.0166812242722087,0.0040343762878155,0.9161454079940812,1.5573749268784765,0.4429216419434059,1.2920120879036991,-0.3725739740601479,63.01477788860689,0.010562054936079,0.030612610537993,1,1.855097012822711,1.6031558168366868,0.2519411959860238,0.8825236884314814,3.5052694185786004,1.3226345026677725e-12,0.0158710110572075,-0.0,0.5686627956327476,-0.131791294055828,0.0014758666685095,-0.0069195400972875,0.0014758666685095,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-20,0.0154836880710789,0.0460555694688182,0.0232073327059967,0.0317926691699244,0.1915365842190619,0.0473024721932489,-0.0763740656053357,0.0155079357665615,0.0167550561962773,0.0039825995363024,0.9255675173448324,1.1460305208083688,-0.1280614655251009,1.2437739854150005,0.1821488343391998,67.17089982807457,0.0170191355461137,0.0448855206424696,1,2.131218364944317,1.708768326458213,0.4224500384861041,1.0021956370644665,3.6054410760930904,1.347917250017922e-12,0.0233164775733599,-0.0,0.6126603713000441,-0.1183482212723933,0.0004515187616158,0.0150253850662052,0.0004515187616158,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-21,0.0119441194254885,0.0438429172908152,0.0506594597437211,0.0727371638279195,0.1777273770503602,0.0528980914976073,0.0189021521815835,0.0141344855960536,0.0165750940212763,0.0039911210147769,0.8527544747504963,1.137313627750106,0.0032891924788216,1.2301029566296533,-0.2653901646911512,74.19471195656536,0.0203453444269285,0.0535889103766017,1,2.4713773480245607,1.8612901307714824,0.610087217253078,1.028117821594306,3.637891477594729,1.244726358458691e-12,0.0179558050745244,-0.0,0.6471256204225585,-0.1078176671355762,-0.0005081774246562,0.0124586280436589,-0.0005081774246562,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-22,-0.0091033958281598,0.0316359947857061,0.0324459352326462,0.0599019022839006,0.1954243906891617,0.056681842551667,0.013544216648456,0.0144182673705244,0.0162811022575044,0.0040898519204734,0.8855829993868275,1.1427397447207284,-0.0189988324160693,1.2027531372517053,-0.5712426727055295,70.05391017743051,0.0048258291220301,0.0409267806582081,1,2.5954856658271694,2.00812923778262,0.5873564280445494,0.8812741916327642,3.745115706241807,1.2639973079816926e-12,0.0274345927949087,-0.0,0.6205436455733662,-0.1159395560625322,0.0001256430163203,-0.0092278794258748,0.0001256430163203,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-23,0.0069695647849612,0.0197626279849947,0.0553822713899867,0.0637885219276179,0.2071341362377714,0.1190112072260947,0.0090297539734451,0.0144454606507093,0.0162698573111623,0.0041191962976741,0.8878664621599733,1.006172322862369,-0.1121176033434391,1.160136904821688,-0.2007495867803752,65.36971062570113,0.0078763629668163,0.0448978560283012,1,2.7498049183144246,2.1564643738889813,0.5933405444254434,0.8930624638706882,3.651293474351843,1.273787971549149e-12,0.0243504093269005,-0.0,0.6407095551437683,-0.1097780395246885,0.0063360296308874,0.0006295463298735,0.0063360296308874,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-24,0.008305474726602,0.0338708542353918,0.0791245482970022,0.0922910399694678,0.2342895835899339,0.1632482747660555,0.0716327980036914,0.0135855653106187,0.0161249242385262,0.0039050324631962,0.8425196366603438,0.8783694955101091,-0.401720760910651,1.0389710480012797,0.2158544862895473,63.25355274430639,0.0095251328776164,0.0489075461985843,1,2.94336593693032,2.3138446864972493,0.6295212504330707,0.9141035839576388,3.455183976149399,1.2060981009310073e-12,0.0155381605889235,-0.0,0.6649083067342753,-0.1023843235308947,-0.0004405096381352,0.00874983875304,-0.0004405096381352,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-27,-0.0122934057803477,0.0055908059335809,0.05190386315346,0.0700377611380316,0.2577090323319644,0.1146691712748542,0.054853575332298,0.0140564740851599,0.0156284810802936,0.0036967888347639,0.8994139617882664,0.7731378132765552,-0.2885754480496025,0.9705827099985376,0.4315853819363687,63.939861939107466,-0.0039896818719789,0.0325121308934495,1,2.906270141893174,2.4323297775764345,0.4739403643167392,0.7757508036181555,3.455185014207349,1.218421150344925e-12,0.0183220190651957,-0.0,0.6287928723603822,-0.1134190772765307,-0.0019345696915225,-0.0103789148228724,-0.0019345696915225,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-28,-0.0039803225099849,-0.0102336571889743,0.0331605867161219,0.069465996496121,0.2181981755358335,0.0824955102983062,0.0370528604867976,0.0140707914945761,0.0153280574286044,0.0036741568418048,0.9179761727874246,0.6810080687970336,-0.3779651412055728,0.8910958937577542,0.4090797355425831,60.248690821972986,-0.0059148128067101,0.0249790334307744,1,2.794453016760599,2.504754425413267,0.2896985913473315,0.7185441884034636,3.5003342895993574,1.222787018647217e-12,0.0159214073124107,-0.0,0.6172432750706086,-0.1169479552801702,-0.0019585425911597,-0.0020257474314485,-0.0019585425911597,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-29,0.0197909173411006,0.0186276978234156,0.0508529983603331,0.1063932698326421,0.2392478544776008,0.1016569915570282,0.0977865420107175,0.0138739188280196,0.0154724750905286,0.0038678479677087,0.8966838690541776,0.7620397254852654,-0.32226578496152,0.8213869646717975,0.3859949420960057,71.06791906959968,0.0100141821474611,0.0400373425811758,1,2.920806656211539,2.5879648715729218,0.3328417846386173,0.8705326028417376,3.4361431313044357,1.2547960382308425e-12,0.0105740928224468,-0.0,0.6744414830139964,-0.0994715452552302,0.0109104260628727,0.0087846470362504,0.0109104260628727,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2023-03-30,0.009889809860287,0.0215817518705156,0.0417708919889918,0.1127407804298494,0.3001350927183428,0.1199727501066048,0.1079084448953504,0.0139111608767748,0.0145182422144495,0.0042850321562317,0.958184928401975,0.7367422391893673,-0.2679656502829696,0.7691217671800343,0.3918104791273079,79.28993464598602,0.0156260072569373,0.0447640946360807,1,3.111779569276706,2.692727811113679,0.4190517581630271,0.93542764766486,3.321157284809595,1.2896686645886702e-12,0.0073909641767127,-0.0,0.7035899406237007,-0.0905654900640262,0.0047271442517846,0.0051383757650411,0.0047271442517846,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
