Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2023-07-20,-0.0231910247769709,-0.0428778454729404,-0.007576420414935,-0.0111986646356322,0.1248466333496609,0.2223132759114792,0.0247870146876328,0.0183291653412567,0.0173382985953665,0.0059522327064441,1.057149018425318,1.2677573332374603,-0.144275462267963,1.07237512196631,-0.5394613920457968,50.2160528459684,-0.0309888748165598,-0.012632052077325,1,0.426930007609215,0.3859537575329044,0.0409762500763106,0.352625043883307,3.0986275524512163,3.6658484835702896e-12,0.0492449267405293,-0.0,0.7846826372565634,-0.0762554484885233,-0.0049987666149973,-0.018283653880592,-0.0049987666149973,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-07-21,0.0068792062982732,-0.0430553034083845,0.0045195814883229,-0.0254162105177796,0.155705314785834,0.2078091390700625,-0.0302301939917942,0.0176853983629644,0.0171028768663925,0.0056653873457137,1.034059854439846,2.2651549877701713,1.1914394993254835,1.2421040274584192,-2.3552031205545614,50.684936462178875,-0.0156808951872639,-0.0045493044051512,1,0.2780333680573505,0.3643696796377936,-0.086336311580443,0.4457248654745335,3.118490641046914,3.3782709216164767e-12,0.0188301497254415,-0.0,0.802625775184704,-0.0699008191517701,0.01191281474836,-0.0049743499407491,0.01191281474836,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-07-24,0.0125812365779149,-0.0250301194776771,0.0436238186139348,-0.0066209500744999,0.1718251321353163,0.2536617744215568,-0.0185315675146809,0.017892954623248,0.0171434514966363,0.0056103203443925,1.043719499936096,0.9294744898686024,0.1543735077499786,1.277128589134428,0.2030197727639892,53.30359753539975,0.0018300355554433,0.0083134004257893,-1,0.2778387173846823,0.3470634871871714,-0.069224769802489,0.6000803447793399,3.2327027929238903,3.476312397849659e-12,0.0166213828960436,-0.0,0.8356673518742208,-0.0581990213165937,0.0136644300801094,-0.0010685918042019,0.0136644300801094,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-07-25,0.0055954251015497,-0.0125242413932851,0.0432816726412035,0.0327025109233731,0.1358863510097756,0.2364429591648458,0.0743288508510161,0.0161991271265397,0.0165356803279159,0.0055055777593807,0.9796468488322144,1.5977084833763724,1.0046728971962615,1.4012500011410116,-1.231949275241702,50.97875448008755,0.0100167771640204,0.0123301049755474,-1,0.3283943535808475,0.3433296604659066,-0.014935306885059,0.6503934525961816,3.144029238130654,3.1107403930053845e-12,0.0174290557136836,-0.0,0.8505472650244884,-0.0529292444798042,-0.0013987209038737,0.0070039425663006,-0.0013987209038737,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-07-26,0.0577693669462913,0.0593297364318909,0.0869419687120476,0.0924532725039115,0.2043041903628417,0.2871652590238249,0.1428504612352625,0.0204619683098477,0.0180077364576798,0.005482289643255,1.1362876371461572,1.8156276418131168,0.6570519019987104,1.4995637696892343,-0.9417808477224155,65.8368033456621,0.055730716523623,0.0659817166090782,-1,0.923593777187989,0.4593824838103231,0.4642112933776658,1.1541008984574046,3.5285196644136656,3.474582662483428e-12,0.0205769963286601,-0.0,0.96410596864207,-0.0130553634971495,0.0643155005708357,-0.0061505574437594,0.0643155005708357,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-07-27,0.0010054900230669,0.0855703712907609,0.039023452660553,0.0767180678140768,0.2070895263019476,0.2010393465481486,0.1049382173559108,0.0203086597675801,0.0180002784300851,0.005628693241328,1.1282414239569118,1.289284964986578,0.1858584739413509,1.5015685089578177,0.0242552582314716,67.45249281938919,0.0394742022486831,0.0630125374565262,1,1.389690553074999,0.6454440976632583,0.7442464554117407,1.0413765530859842,3.727150429232094,3.2415344851141732e-12,0.0343895859113494,-0.0,0.9230458564470078,-0.0288202599697182,0.0185656665786158,-0.0172401025596453,0.0185656665786158,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-07-28,0.0245750907000346,0.1046492515379393,0.0570882428531283,0.1131821376061075,0.2588303248233781,0.2653178050756435,0.1438649328993149,0.0205731084599685,0.0179950559380272,0.0055512897201437,1.1432644905811769,1.0310014417768143,-0.498323916646901,1.2703025815328028,-0.0423045420737564,78.22891444781297,0.0439534582062383,0.0831389739117273,1,1.9909680264334355,0.9145488834172938,1.0764191430161416,1.1013116176387845,3.7980917211549863,3.338885233651402e-12,0.0239100778787499,-0.0,0.9769840558181476,-0.0086735727117094,0.0106647100653654,0.0137635958752033,0.0106647100653654,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-07-31,0.0010559439376278,0.0920760322949327,0.0647412387278829,0.1087719505414248,0.2590835219645435,0.2897958427980511,0.1412647866839009,0.0205978134607594,0.0179944780190441,0.0054961275383675,1.1446741294168152,0.7921457138141905,-0.0549280639760696,1.2637428337925514,-0.0262247671361248,77.8015780758222,0.0269584196680328,0.0785464841152359,1,2.4504566289237175,1.2217304325185785,1.228726196405139,1.0074824841506167,3.754818711307778,3.281416621576543e-12,0.0131856538871625,-0.0,0.979761774867576,-0.0076267875806039,0.001131328660223,-7.529953407403589e-05,0.001131328660223,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-01,-0.0088154484914841,0.0764258321622153,0.0629444151982479,0.0971643561676907,0.2565670440899519,0.2221293411787326,0.1354253159642598,0.0208292032662384,0.0180165479801378,0.005389780822831,1.1561151053576637,0.6461780138591835,-0.5588082941024117,1.0847232124029762,0.1784993599175686,73.02923933979483,0.0034019684156571,0.0640019707544158,1,2.689836463351,1.515351638685063,1.174484824665937,0.8910664280560856,3.6732380604605175,3.3785501042175997e-12,0.0148233535674188,-0.0,0.9565477622103106,-0.0163750025190158,-0.0146171689153032,0.00588778314458,-0.0146171689153032,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-02,-0.024097291737983,-0.0068847542040417,0.0520365115755252,0.0544559949850791,0.2160652423345759,0.2919393033447417,0.0882628382277614,0.0216322593764591,0.0183662228712118,0.0053405191383037,1.1778284260269214,0.7341686305143579,-0.5740530883351896,0.8888215139438891,0.3462203714508745,57.69233373466981,-0.0194460143128185,0.035585747680785,1,2.5955861245334404,1.7313985358547386,0.8641875886787018,0.7143614321613359,3.5377439109366895,3.5069307628029314e-12,0.0197071092309609,-0.0,0.8936509601259923,-0.0400777010440879,-0.0159635628490887,-0.0082656785682082,-0.0159635628490887,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-03,0.0005450652061702,-0.0073415498058242,0.0776006023422026,0.0694362471394709,0.1918900809544887,0.3519628475382297,0.125991167270592,0.0212994020919098,0.0182265187795634,0.0053533724757866,1.1685940880708348,0.5650469937289192,-0.5530909568184801,0.7547815022242423,0.5476297264043762,56.273290621468135,-0.017485727696369,0.0326765409014196,1,2.497707790234358,1.8846603867306624,0.6130474035036955,0.6971626168864857,3.4441040620997563,3.2893948497172698e-12,0.0153367167575481,-0.0,0.8950393623879129,-0.0395544807982999,-0.0031938010290913,0.0037508456900867,-0.0031938010290913,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-04,-0.0026468118795964,-0.0337154601920028,0.0674054936715859,0.0722297197813184,0.1933861249139306,0.3546580414507174,0.0968828423134711,0.0212506443623762,0.0182191061521105,0.0052784036266696,1.1663933556869095,0.730867562818365,-0.2854238177485296,0.6917140232446364,0.7089197133022581,57.293444202446786,-0.0133392731167202,0.0263826608253594,1,2.3656232082436617,1.9808529510332624,0.3847702572103992,0.6619880573200121,3.4937608182867046,3.2273694362467498e-12,0.0281007792332776,-0.0,0.8882936692376419,-0.0420965994082281,0.0064617776007971,-0.0090501096843504,0.0064617776007971,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-07,0.0266957069342732,-0.0089662873430343,0.0822841647889354,0.1294975328824219,0.1770022375117059,0.3902334557968279,0.1760834736131693,0.0206838669644724,0.0178042464058677,0.0052615679098534,1.1617378513507717,0.6471739362997594,-0.1892391866122507,0.6738708605427699,0.3160568732282386,64.7999964882143,0.0148605776822839,0.0474551634823793,1,2.506130176477427,2.085908396122095,0.4202217803553316,0.8046189831086372,3.620031886502813,3.3661350547478778e-12,0.0196912975133267,-0.0,0.956150553263712,-0.0165246909546864,0.0081960199058066,0.0183492958345492,0.0081960199058066,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-08,-0.0009883302043802,-0.0011403601898435,0.0751983189958982,0.1217347006630509,0.1272196258910729,0.3878327514484916,0.1633775345204074,0.020748251155188,0.0170066204300176,0.0053511528605766,1.2200102448671266,0.6691851052347545,0.015902066750695,0.675528590608912,0.6269907531412735,69.0061406439324,0.0140923191928338,0.0405118396102448,-1,2.577355151859649,2.1841977472696064,0.3931574045900428,0.7762908793425741,3.5214261612647255,3.271882680344613e-12,0.0149923996362973,-0.0,0.953571286266652,-0.0174966893078781,-0.0069185274581015,0.0059715113187464,-0.0069185274581015,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-09,-0.0132418304337135,0.0099704627196102,0.0030170643304434,0.0902213425551108,0.1033954948263911,0.3375283013739425,0.1283159096234989,0.0210519767204449,0.0171029729488757,0.0052767682811662,1.2308957503104083,0.7139314920477261,-0.051778802053796,0.6730469791618457,0.599125173490151,72.19878371940835,-0.0013092501984998,0.0223900666421588,-1,2.465935857003487,2.2405453692163824,0.2253904877871044,0.6633753186701357,3.320667857243843,3.265512211776789e-12,0.0234458830809148,-0.0,0.9190479453593062,-0.0305068315486253,0.0019788720450208,-0.0151906421416543,0.0019788720450208,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-10,0.0002311832422838,0.0096536239051183,0.0022412015385879,0.0413521136212848,0.1131232233156633,0.3578682748683235,0.035618488028531,0.0185118565762992,0.0170509507817103,0.0049572553301139,1.0856788464931764,0.6184970892580098,0.0382438587321736,0.7009942069829341,0.5382406320435031,71.23418970665136,-0.0029828741105041,0.0205542663702874,-1,2.3529145111785397,2.263019197608814,0.0898953135697255,0.6499280696285661,3.3447880291676393,2.8393526149874903e-12,0.0200478529922944,-0.0,0.9196426918326858,-0.0302827009745706,0.0128025586909261,-0.0124124641478897,0.0128025586909261,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-11,-0.0010023522877942,0.0113183647471843,-0.0227786993208908,0.0330091476135281,0.0840932802652316,0.3731849864349528,0.0188585725245407,0.0184878593403108,0.0167649141061146,0.0050382044685869,1.1027708954123316,0.5929732229659951,-0.2507381287480112,0.6758322648912973,0.4418166132132703,68.77057213936601,-0.0061978439021187,0.0178732736709787,1,2.227252239538103,2.255865805994672,-0.0286135664565687,0.6301243024649574,3.258241618218871,2.774015527691433e-12,0.0135843974992356,-0.0,0.9170634248356258,-0.0312546993277623,-0.0079419308806125,0.0069951334592524,-0.0079419308806125,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-14,0.0136614882831478,-0.0015206338022246,-0.0104732867056447,0.0535898984673623,0.0868088030144216,0.4307655007172752,0.0571073268904022,0.0185711793455045,0.0167927760757229,0.0050454429083739,1.1059028752460212,0.748629869348391,0.0856974540914345,0.6886960697204688,0.1092857623221751,70.28477990086441,0.0076881691186422,0.0290786092880152,1,2.243645111558081,2.2534216671073537,-0.0097765555492728,0.7101881321195831,3.27810341421477,2.8896590646766748e-12,0.0183506310037257,-0.0,0.9521821219000756,-0.018020196753274,-0.0013122856802344,0.0149934496526586,-0.0013122856802344,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-15,-0.0118020993728741,-0.0123286410678211,-0.0134549421661961,0.0486425595658743,0.0565824267527026,0.4160393091165608,0.0467805429450347,0.0187307536069899,0.0167630061775274,0.0049879542893294,1.1173863093900491,0.6052270232716398,-0.1599519018321492,0.6724186198220597,0.1331384587350936,51.502694392838144,-0.0017229402663223,0.0145404420184307,1,2.1081225807417923,2.2243618498342417,-0.1162392690924494,0.6071055340127617,2.80777683182689,3.010345068306145e-12,0.0164894391260375,-0.0,0.9214287603039982,-0.0296096199733473,-0.0017510246396734,-0.0100687052842429,-0.0017510246396734,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-16,-0.0083217680874506,-0.0074040254796874,0.0024926156799025,0.0546588342801084,0.0483871835752558,0.4159973535126304,0.0633510558251706,0.0185095592904,0.0168055606721436,0.0049210129023099,1.101394928232346,0.7863765542460767,0.0121704016794512,0.6868998156625405,0.0427311848737228,48.046941312642005,-0.0085661346761217,0.0034814901576902,-1,1.892356132845748,2.157960706436543,-0.265604573590795,0.5271233161395615,2.6630595696974715,2.984511862975971e-12,0.0187256883439091,-0.0,0.9000002064343209,-0.0376849836702222,-0.0083217680874506,0.0,-0.0083217680874506,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-17,0.0094792596949471,0.0017734562992883,0.011444200484532,0.0899328796776595,0.0389443455362392,0.4576460918856266,0.1011315443132917,0.0175072745340673,0.0166828051184753,0.002992792283797,1.0494203108971722,1.050344712907778,0.6035392035593399,0.7707763973838656,-0.6534205298472333,41.66654633285104,0.0004773973362056,0.0087778445094598,-1,1.7983968119666258,2.08604792754256,-0.287651115575934,0.5800411779873268,2.58857104970576,2.8359443795273698e-12,0.0207821139553914,-0.0,0.924206174511564,-0.028562949722085,0.0085468968272386,0.0009244615898789,0.0085468968272386,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-18,-0.0189347021575158,-0.0162087202851097,-0.0050738117461973,0.0619896791398395,0.0399803887979721,0.4182705766553791,0.0874058896576192,0.0182549534127531,0.0166627310448696,0.0030191305277211,1.0955559063874925,1.026354313761313,0.55707438581805,0.8992376228529438,-0.1717302797427705,35.612538126828596,-0.0152814642736139,-0.0131734475271826,-1,1.509392591042641,1.970716860242576,-0.4613242691999355,0.3529473669671625,2.715552266112198,3.0415539697199724e-12,0.022516889747347,-0.0,0.8753967245686168,-0.0469568209338732,-0.0108528405603619,-0.0081705351120174,-0.0108528405603619,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-21,0.0071394648023144,-0.0225385551468515,-0.0240249160602665,0.0562823785765256,0.0617864629939435,0.4253830302693242,0.0629033286510255,0.0181474917150026,0.0165748940526997,0.003011296234789,1.0948782934782462,0.8558985804572531,0.0223967022465541,0.9097507630601592,-0.1340384127608289,41.17633266459595,-0.0036943978633497,-0.0087527050640468,-1,1.33785876702116,1.844145241598293,-0.5062864745771329,0.3758763535461302,2.7247744760942587,2.9768840067696498e-12,0.0169042474993034,-0.0,0.893452203231762,-0.0401526027018447,-0.0021967569291962,0.0093567762946709,-0.0021967569291962,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-22,0.0055309076507656,-0.0053938657296558,-0.017656007762928,0.0562146091290194,0.0453513205779627,0.4285082012062362,0.0235120982056462,0.018146992180892,0.016372662067107,0.0030578050627792,1.1083715101742488,0.7883252275403587,0.115534604237584,0.9755961211577908,0.0452412695068635,52.2493367024013,0.002905827084332,-0.0059069732477085,-1,1.2444703334324745,1.7242102599651294,-0.4797399265326552,0.373499253161526,2.5807666447556534,3.0307971601682327e-12,0.0151843153646947,-0.0,0.907539555373133,-0.0348437753885607,0.0010905607809272,0.0044355096769415,0.0010905607809272,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-23,0.0254880085452007,0.0285157333267753,0.0209005766309646,0.023980699345647,0.0622741970842248,0.4388042308532447,-0.0684725731582645,0.0139621625741798,0.0166462643058883,0.0032141659564904,0.8387565112276224,1.0584358379129946,0.1032514940851281,1.0582524548880612,-0.0957779312906341,60.43673345335056,0.0226359279372808,0.0182150280440804,-1,1.4177725242035135,1.6629227128128063,-0.2451501886092926,0.8678576222620513,2.7481833452380187,3.0145036126701765e-12,0.0267432853025936,-0.0,0.9728171724021432,-0.0102438652882107,0.0085217675148328,0.0168228803550523,0.0085217675148328,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2023-08-24,-0.0195661880800323,-0.0010774452662298,0.0006941002309639,0.0029368573880574,0.0494058535010319,0.3857982552761867,-0.0737812104260193,0.0147204435091283,0.0168240062699455,0.0033444804822502,0.8749665967151353,1.1193770603641655,-0.1478668791465722,1.053593082655325,-0.3657347657088763,53.97057211949415,0.0028437442494108,-0.0018534506619701,-1,1.332201097871348,1.5967783898245147,-0.2645772919531668,0.4624411081267247,2.824797942828408,3.272117464195461e-12,0.0360609702558252,-0.0,0.912197986352167,-0.0332960984782356,0.0119364104631458,-0.031131006076518,0.0119364104631458,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
