Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2023-12-13,0.0092215937737352,0.0298920006761505,0.0172224500241311,0.0208504336248445,0.0814502002279449,0.1508543588541975,-0.0881478298421074,0.0117733052665631,0.0202359207112377,0.0039138500987775,0.5818023026758078,1.0936979227984764,0.3298268605559615,1.0068325288398878,-0.2820888186254187,56.061441621861505,0.0104411172149351,0.0188797823755451,1,2.3692155711857197,2.6886828663505846,-0.3194672951648649,0.9407418585258274,2.939996991838728,1.3859782021917014e-12,0.0177371637637991,-0.0,0.9908862219966312,-0.0041483363316283,0.0043395674544959,0.0048609319770331,0.0043395674544959,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-14,-0.0095404340492033,0.0036764247561378,0.0091039897624374,0.0294692828955045,0.089659291039789,0.1577789684205506,-0.0881455730409537,0.0112037769707693,0.0201429546557347,0.0040127598106438,0.5562131853173624,1.2173951290478484,0.1155239070307605,1.0377926177044974,0.1217426380743467,51.79323043840066,6.784214447594071e-05,0.0077037051546733,1,2.263030419927873,2.6035523770660425,-0.3405219571381699,0.6964201161785237,3.164282662527902,1.343906638503386e-12,0.0340522932846526,-0.0,0.9548546457232718,-0.0207253570900411,0.0073232757639698,-0.0167411100476988,0.0073232757639698,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-15,0.0172975382134754,0.0172975382134754,0.0199959359709946,0.0499894930904918,0.1595917350763724,0.160938301003787,-0.062393751617477,0.0116925090497646,0.0193251070303161,0.0038693874943921,0.6050423954404026,2.158879352312466,1.6270534052402996,1.2437134176803126,-1.735557005323265,55.45810191708948,0.0138588634203228,0.0226389445666765,1,2.3574664517614963,2.554335192005133,-0.1968687402436368,1.0863373107913017,3.209284101213728,1.3780753513303018e-12,0.0179369368507739,-0.0,0.9913218680560684,-0.0039848978835714,0.0065120521353352,0.0107157048494934,0.0065120521353352,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-18,0.0273388415692672,0.0560696961326516,0.0637255676587829,0.0612344337851762,0.1932312046975139,0.1939709806291176,-0.0986281115495923,0.0125944562788188,0.0195765217248353,0.0042239956682514,0.6433449443085283,1.2106078660230262,0.2279731983428703,1.2731569461203895,-0.2306907390612786,64.71572866418052,0.0301827247033098,0.0474219400253851,1,2.7316550951963734,2.5897991726433816,0.1418559225529918,1.3148750787933547,3.4007132393973216,1.4058435222689693e-12,0.0311546882817814,-0.0,0.9893762092386744,-0.0050371246273988,0.0039340957063964,0.0233130301709723,0.0039340957063964,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-19,-0.0018174467759756,0.0427854471209174,0.0470451264543012,0.0524189977921589,0.1715547214192962,0.2024237017308823,-0.1022112779800761,0.0126111819835684,0.0195054958399705,0.0041598709197718,0.6465450602760741,0.8350584789298188,-0.0394488288837516,1.2647956078445937,0.1250227610907146,65.90032888518769,0.0197058310877193,0.0428030928583255,1,2.9713555610009337,2.666110450314892,0.3052451106860414,1.1080546673137428,3.3907132829938615,1.3661591249881553e-12,0.0158007203450496,-0.0,0.9819513919841136,-0.0085740192942239,0.0021417963041385,-0.0039507813113032,0.0021417963041385,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-20,-0.0108589520895433,0.0220370791453847,0.0525878122062495,0.0571230129906485,0.2074931819631138,0.1669223259048375,-0.0621986782757122,0.0123174751383045,0.0187581896894928,0.0042505153373221,0.6566451956290885,0.9934606483994936,-0.0463194241768404,1.2812434481122077,-0.2156422339138644,62.09384911623967,0.0042647325475974,0.0286127379576648,1,2.992074242259548,2.7313032087038236,0.2607710335557245,0.8993013805978108,3.4957144601004466,1.362640862397043e-12,0.0267552422749117,-0.0,0.9526952890959404,-0.0225535542986584,-0.0057871085798967,-0.0051013656666654,-0.0057871085798967,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-21,0.0113068713904316,0.0435490316692848,0.0473855611635574,0.0485992045377603,0.2211461520763937,0.1813853086758554,-0.1599847599694337,0.0118604500107621,0.0187810543368785,0.004370644254963,0.6315114049520091,0.7234348314452258,-0.3783355707456062,1.205141678308552,0.3539040281796483,63.24385791236679,0.0070830836367002,0.0377415538775958,1,3.1114171897147287,2.8073260049060047,0.304091184808724,0.974870365394064,3.507857186453683,1.3181359117043209e-12,0.0121554547692544,-0.0,0.9758758971092923,-0.0115016930460789,0.0077570863295208,0.0035224610266348,0.0077570863295208,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-22,-0.0027300973670256,0.023004580383813,0.0407000412055622,0.0455226415818312,0.2178123041818565,0.176714161859723,-0.1817083182549608,0.0119076479688368,0.0187930013863474,0.0044433914103845,0.6336214063969234,0.5839524806668044,-0.7319076422504276,0.8777895512747775,0.3364070998606474,67.91979007389098,-0.000182471444959,0.0325819857598121,1,3.1359576257855224,2.8730523290819083,0.262905296703614,0.88563587720961,3.323571341378348,1.3451689828148242e-12,0.0106896063695847,-0.0,0.9702155447772942,-0.0142003896712031,-0.0004549666347882,-0.0022761663119645,-0.0004549666347882,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-26,-6.514474615582078e-05,-0.004283790684325,0.0515457146063604,0.0384485757722896,0.2068124634007233,0.1951542765086094,-0.1180411549155737,0.011870993040116,0.0187839150089992,0.0047736667564314,0.6319765093926776,0.5104588034401069,-0.5990069233820914,0.7509302862849324,0.5591369637985195,64.9018660151794,0.0006131541998416,0.0305448898998204,1,3.1186497717254724,2.922171817610621,0.1964779541148513,0.8434531810427027,3.002856663295201,1.3035437667591672e-12,0.0061925358553187,-0.0,0.9700808479279768,-0.0142646093365784,0.0009125237343197,-0.0009767771481445,0.0009125237343197,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-27,-0.0004563413242133,-0.0029260482988964,0.0397342065372552,0.0429163953681692,0.1844584302919361,0.1815379702588822,-0.0649879927033698,0.0117822063535067,0.0186845511927213,0.0048587151510158,0.6305854623950803,0.6475594131389174,-0.2718611670253154,0.7112975012331763,0.3403195977882036,72.47703211265679,0.0007439887135986,0.0278960892198695,1,3.06396468901454,2.9505303918914048,0.1134342971231352,0.8037944078454048,2.8664278302873885,1.2705510663838849e-12,0.0108256404183778,-0.0,0.9691373530506214,-0.0147144411300779,0.0009777321745898,-0.0014326727285807,0.0009777321745898,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-28,0.0002609139551152,0.008282998988097,0.0305026112377437,0.0482503909595224,0.2297947673316083,0.206481618787959,-0.0511561110343583,0.0116776059883625,0.017951674022641,0.0050961646965151,0.6505023416554064,0.5652696662429112,-0.4623237106559543,0.6241582429153265,0.5177311780096546,68.78610728416774,-0.0006384953882323,0.0257370882721279,1,2.989394839317214,2.958303281376567,0.0310915579406469,0.7766404688085029,2.7042857578822543,1.2330623584932778e-12,0.0073673545888583,-0.0,0.9696765517359802,-0.0144573663779952,0.0024781850260067,-0.0022117898464135,0.0024781850260067,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2023-12-29,-0.0093884626128839,-0.0123504546393206,0.0306607266897462,0.0400438513940761,0.1963779719795768,0.1798416204507114,-0.0263064868387021,0.0119460753634001,0.0179238098163695,0.0050960302649257,0.6664919727328262,0.8551970521050609,0.0968856130029169,0.6566844428276272,0.348765958124932,62.41757541561274,-0.0075637738501923,0.0141232556736326,1,2.7820320006180737,2.923049025224868,-0.1410170246067945,0.6547365471740898,2.734285627092634,1.3024687258604442e-12,0.0188232234065843,-0.0,0.9502695119439604,-0.0237100965471586,-0.0018255233432207,-0.007576770841701,-0.0018255233432207,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-02,-0.013228970207501,-0.0227480480694628,-0.0002667769860387,0.0197238245294246,0.1902984579670692,0.1462537398906149,-0.045170728811462,0.0123664922099154,0.0179895393863235,0.005114370853796,0.6874268398065267,1.0086056414879232,0.6039587858006852,0.7274729634227746,0.5697241303955143,60.81366426648914,-0.016207397140543,-0.0002600991241847,-1,2.4275215103552625,2.8239435222509472,-0.3964220118956847,0.497093279851295,2.749286106654576,1.340892868218115e-12,0.0266124570671614,-0.0,0.923180433215914,-0.0366254065938203,-0.0026326783522837,-0.0106242621201098,-0.0026326783522837,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-03,-0.0097378211592079,-0.032201305804586,-0.0363471528350822,0.0250621718765045,0.1602844817362871,0.1055100360905005,-0.0199594007034746,0.0120666672855155,0.0179842845279613,0.005111900196093,0.6709562043880425,1.051784179261792,0.9717200165953916,0.8302671589910252,0.1730067714812178,52.6684735891815,-0.0194304170112219,-0.0111920939837874,-1,2.0056405086291136,2.6602829195265807,-0.6546424108974671,0.3668400035845508,2.7864292689732144,1.3007735457677025e-12,0.0183202074381328,-0.0,0.9035039997252596,-0.0460065760937344,-0.004868910579604,-0.0048927328583813,-0.004868910579604,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-04,-0.0262678915903487,-0.0571930952335936,-0.0599517937734731,-0.015727107038407,0.1271636793693573,0.0734334361915656,-0.0668219911730561,0.0131433384161394,0.0183674866106585,0.0044647733233632,0.7155763167134949,1.1809556523649491,0.7827369117567529,0.9259066748783136,-0.3580317682009285,39.87675776106315,-0.0339974764240099,-0.0364247844086469,-1,1.3411400339545594,2.3964543424121767,-1.055314308457617,0.0883656433455288,2.913572038922991,1.3604881801456258e-12,0.0230338359434864,-0.0,0.8509434383252431,-0.0710659719308098,-0.0193978908812112,-0.0070059004006336,-0.0193978908812112,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-05,0.00463442024626,-0.0530707988689117,-0.0452273852541432,0.0049820177097816,0.1217177192281371,0.0874513937412002,-0.0077010281415355,0.0126771531235159,0.0183451858673621,0.0044148476579781,0.6910343244910828,0.9460776928938832,0.668813985290313,0.9964290376253258,0.0574909035295124,44.64112635821048,-0.0188475059337958,-0.0321913921958967,-1,0.8586835042085568,2.0889001747714526,-1.230216670562896,0.1294664812593959,2.702144077845982,1.2557244612697772e-12,0.0141834031994078,-0.0,0.859973062686577,-0.0667609012636861,0.0008300139109655,0.0038012512438829,0.0008300139109655,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-08,0.0265767038306345,-0.0186915643823675,-0.0308111697036458,0.0151143868933987,0.1310020786815517,0.1224874203732573,-0.0186694179341477,0.013536001955201,0.0185018851117141,0.0044483697992053,0.7316012327106587,0.9854627847225668,0.1741170975712649,1.0315328658839171,-0.3186833220103083,47.9907756671572,0.0111079702673504,-0.0072045509194622,-1,0.7788252061824892,1.82688518105366,-1.0480599748711708,0.4149904491556794,2.774285452706473,1.3401523925546465e-12,0.0217974504826218,-0.0,0.9119946310452794,-0.0419584821334028,0.0103277330161668,0.0160828712144316,0.0103277330161668,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-09,0.0152246071143409,0.0096044988444721,-0.0133620328263878,0.0267941730925505,0.1438826647221023,0.1182771456460203,-0.0217121695061015,0.0139047783980321,0.0185770521748214,0.004496661248001,0.7484921863371912,0.9215522848923088,-0.0745003105235807,1.0146279592803653,-0.4978253910178963,43.18867000686723,0.0245007918149523,0.0065866378163181,-1,0.8884644073247046,1.639201026307869,-0.7507366189831643,0.5792758852149528,2.675713675362723,1.425180100329837e-12,0.0231221517665398,-0.0,0.9378554401754216,-0.0273726764246569,-0.0051643476924229,0.0204947970646915,-0.0051643476924229,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-10,0.0155909406519072,0.0354279953094152,0.0020858617938273,0.0537390936369206,0.1844518351166606,0.1829023375322396,0.037508932932831,0.013958001465754,0.0184335718090707,0.0045023962267754,0.7572054732705491,0.9407830504956808,-0.1012372156073282,1.0004019662034949,-0.7700227103642119,49.86301923444056,0.0331177921649633,0.0196223828836081,-1,1.1525012727795456,1.5418610756022044,-0.3893598028226588,0.7448475106333249,2.7200001307896207,1.4694618150278413e-12,0.0165224312543046,-0.0,0.972197702005066,-0.0122085015463703,0.0045583831912794,0.0109824950398398,0.0045583831912794,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-11,0.009432101662268,0.073389948219122,0.0119994546878436,0.0522104500360001,0.1707279449490992,0.1936922513521635,0.0179163234125532,0.0139165274903654,0.0182975491090143,0.004589379031763,0.7605678447672198,1.0347581156672356,-0.1243241410568917,0.9666656264127772,-0.549100221784335,57.057192325558475,0.0281995817754791,0.0266180627918052,-1,1.4619031173942003,1.5258694839606035,-0.0639663665664032,0.8277033822402373,2.718571254185268,1.4491805036866644e-12,0.0260987449601155,-0.0,0.9711802226634244,-0.012661484483985,0.0085214180381263,0.0009029888784248,0.0085214180381263,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-12,-0.0036086969005325,0.0645826856875526,0.0080844320961026,0.0388336396231516,0.1760857509814859,0.2004657721557197,0.0179832059983071,0.013892849371933,0.0182608878274306,0.0046335760668245,0.7607981333231693,0.8648581442257695,-0.1034015383218428,0.9593990372187954,-0.4881716199421868,51.900582838463464,0.0119109830189447,0.0209613075936595,-1,1.6429799355105104,1.549291574270585,0.0936883612399253,0.7550459904210544,2.741428920200893,1.4192970581755682e-12,0.0141637725427842,-0.0,0.9630701923126856,-0.016224489924704,0.0013533105025076,-0.0049553013416913,0.0013533105025076,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-16,-0.0094424492380276,0.0272300294593885,0.0080294932282471,0.038936410015322,0.1953484572344259,0.1860915191717407,0.0094671271198174,0.0138885828194164,0.0179556970287761,0.004110534180161,0.7734917111353778,0.9004597752669149,-0.1149023356880559,0.9537803030978858,-0.0311788074607983,49.397043784126176,-0.0029424316346893,0.0094080303834462,-1,1.649659264563951,1.5693651123292582,0.0802941522346927,0.6196402821175571,2.827144077845982,1.4383755679742965e-12,0.0185427757167277,-0.0,0.9419262161813668,-0.0255137402402048,-0.0070495173477693,-0.0024099206678127,-0.0070495173477693,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-17,-0.0094672036665724,0.0022462284973745,0.0118723012408541,0.0116023569980732,0.1815421645282573,0.1838471630081688,-0.0383871360924186,0.0136242601022516,0.0180289625029523,0.0041325828434035,0.7556874168450116,0.8282282981753619,-0.2022066711402655,0.9966998490496384,0.2735148231148111,46.30435200855555,-0.0128187928232537,-0.0007212067991084,-1,1.5204235491242457,1.559576799688256,-0.0391532505640102,0.4907335764232337,2.991430010114397,1.4752572375050646e-12,0.0147649471705563,-0.0,0.920926983098542,-0.0347394001316273,-0.0109036179747654,0.0014522490773363,-0.0109036179747654,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-18,0.0117987819320899,-0.0014961018274318,0.0338788895934587,-0.0036996644195599,0.2263322061634682,0.1968810916179337,-0.0649340982047361,0.0124121652350723,0.0176806339168671,0.003700547691948,0.7020203740110985,0.9238632118514548,-0.1479363735823402,0.9946187998213792,0.2680758122346055,50.32363238620091,-0.0008722003860374,0.0112589046860173,-1,1.5446352188373569,1.556588483518076,-0.0119532646807194,0.6456274217354132,3.020714896065848,1.4348693509914617e-12,0.0127686739744503,-0.0,0.9468501316112078,-0.023350500806142,0.0069869982973038,0.0047783969832004,0.0069869982973038,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-19,0.0119869468266489,0.0010310843514709,0.0744967037977568,0.010078699001397,0.2274020174974524,0.1749488574951974,-0.0423402987907619,0.012692991607133,0.0176873798438504,0.0037136441447947,0.7176298422485758,1.247819102032928,0.0525526412852768,0.996890816190948,0.1528017655574348,53.69531395640536,0.0108937303482246,0.0228585690094519,1,1.692782129825105,1.583827212779482,0.1089549170456227,0.7884306212180475,3.1557137625558034,1.4958807804142682e-12,0.0194411554323903,-0.0,0.973497437329851,-0.0116434551910319,0.0021498490622455,0.009815994857065,0.0021498490622455,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
2024-01-22,-0.0036049798622092,0.0010348186985007,0.0656843357568024,0.0174862197442235,0.2039514757205316,0.1578396713013756,-0.0396367932464249,0.0124503031846334,0.0176373383688593,0.003502516142573,0.7059060116812097,1.0639458552322514,0.0791246955602431,1.0205468492955856,0.0981427937585786,55.538224406965256,0.0070397641669374,0.0182794172521172,1,1.744888512621969,1.6160394727479794,0.1288490398739898,0.7256274534422753,3.176428658621652,1.4516099309864188e-12,0.0203515259084934,-0.0,0.965387406979112,-0.0152064606317509,0.0099781324082581,-0.0134489171939583,0.0099781324082581,33.66517,36.456913,7.1607423,3.568723,0.2477,0.07699,47.808,,0.333,0.133,0.105399996,0.11432,2391180050432.0,1.281,242.52,161.38
