Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-02-07,0.0281437154733432,0.0653050983514254,0.0025439963939504,0.1612671216789389,0.3856353029668493,0.5242897533995741,0.0096549701932069,0.0207806466690033,0.0221150434057621,0.0066606988832675,0.9396611296538944,0.9649581051350464,-0.0595620437956204,0.8932603098815709,0.2621905988935913,67.27112025662811,0.0224721768488114,0.0585491928343009,1,3.9522279550408825,3.9779906190302343,-0.0257626639893517,0.8057643066196757,3.621625057579563,5.293338630789859e-12,0.0261005695553623,-0.0,0.9620919951148302,-0.0214006202622195,0.0092830474646925,0.0186871939006887,0.0092830474646925,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-08,0.014080462155436,0.0622911850313954,0.0363903278545714,0.1797107325184175,0.3374358696160133,0.5567600856945489,0.125011449666389,0.0207022406192826,0.0213462192572156,0.0066000716868257,0.9698317238208242,1.074688781474573,0.51079284941528,0.946807925857248,0.2297559346319946,61.432476481440915,0.0244121102778382,0.0647484495354527,1,4.140534113802943,4.0104993179847765,0.1300347958181662,0.857976389822533,3.3824281193912946,5.438076416844468e-12,0.0242869302597104,-0.0,0.9712055474081208,-0.0163661365252885,0.0079073202169062,0.0061247118804548,0.0079073202169062,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-09,0.0068090637486948,0.0482707900861778,0.0652013560645303,0.1667847617863684,0.3616017169100904,0.5697514798129315,0.1362349122072228,0.0205837673588804,0.0212416590377495,0.0066117241046298,0.969028234673201,0.9625952326036896,-0.0148375735321668,0.9429794213372288,0.0468033391770874,61.34625162594675,0.0216827715069724,0.0638474231900734,1,4.308720866293754,4.070143627646572,0.2385772386471822,0.8681829928739373,3.477952500502409,5.217493830380518e-12,0.0286417365897085,-0.0,0.9829892976459372,-0.0096685108435141,-0.0178307991564745,0.0250871875070077,-0.0178307991564745,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-12,-0.0143674532691298,0.0176174781479927,0.0387840859881709,0.1420266341856209,0.3061347999352912,0.4769150972600977,0.1208432087068431,0.0211810383194626,0.0211903470548343,0.0064032359769343,0.9995607086874236,0.9106378286995352,0.123973690179179,0.966713831566181,-0.1122890348889078,56.67096316824026,0.0035048258024444,0.0417701418046553,1,4.247270619045594,4.105569025926377,0.1417015931192171,0.762246442679552,3.5312087419503024,5.3314456649491136e-12,0.0245612826743144,-0.0,0.957955713213026,-0.0238970522349177,0.0051192975429597,-0.0193875004287804,0.0051192975429597,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-13,-0.0105534960537118,0.0237188769671468,0.0359968378651787,0.1225962753984708,0.2891174761807145,0.477294075390221,0.1103080418132247,0.0215370012188122,0.0212799131561015,0.0064152117362341,1.0120812552581775,1.1603558128709417,0.2584602035181824,1.0042476434306995,-0.5066710536399222,49.59747043537459,-0.0116331651845702,0.0250066381298162,1,4.04638394667343,4.0937320100757875,-0.0473480634023575,0.6778195666086868,3.3889356675414137,5.3512463879840975e-12,0.0229936350497301,-0.0,0.9398316890169016,-0.034198350842173,-0.0236206868680594,0.0133833138807824,-0.0236206868680594,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-14,0.0084449261260275,0.0041048656137221,0.069678032617771,0.1436571143522491,0.3214777148080467,0.4544370445198455,0.1622411364930633,0.0212021442538211,0.021110718273238,0.0063687337321227,1.0043307849311285,0.9770567355584816,0.0596864327848494,0.99909829965077,0.0731086895520776,56.137659975043626,-0.0040980704725675,0.026995463451159,1,3.9254933325642583,4.060084274573482,-0.1345909420092237,0.7456760748643607,3.2453325111710263,5.220625373007995e-12,0.0250986299101133,-0.0,0.9541815090481286,-0.0260422272626397,0.0140535509762094,-0.0055308961196207,0.0140535509762094,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-15,0.0022579350385445,-0.0076013622892284,0.0542163248773179,0.1059174161912559,0.299834328832544,0.4954577480541424,0.1040255892953947,0.0200439109436566,0.0210319213738778,0.006332219938552,0.953023291944768,0.7974275823977514,-0.2541430812248516,0.9636139259081024,-0.0726189746950893,62.52864135896522,-0.0003207951288663,0.0242657015701926,1,3.808318112285903,4.009731042115966,-0.2014129298300631,0.7668882128289135,3.282984341331637,4.75754772615255e-12,0.0277850180978517,-0.0,0.9580506471179608,-0.0238430938815132,0.014046679715014,-0.0116254457632885,0.014046679715014,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-16,-0.0154853078579708,-0.0295766352657094,0.0172664672681017,0.0283025309321651,0.2565979475156008,0.4768632645811743,-0.0345451873946445,0.0160832849875884,0.021109819267352,0.0053052074662504,0.7618864370128656,0.8230968690738806,-0.1911155060282204,0.9840318897790162,0.220383856454658,55.611371477951515,-0.00986099723399,0.0070071641957544,1,3.5200064475993287,3.911786123212639,-0.3917796756133103,0.5785576240516838,3.3844586222781814,4.5889143953315015e-12,0.0267286706599885,-0.0,0.9314555162376196,-0.0389591840904424,-0.0047665108963521,-0.0107701329175252,-0.0047665108963521,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-20,-0.0151990535502868,-0.0303954032189704,-0.0133134154229874,0.0049569005943992,0.2557987736044391,0.4387754682599194,-0.0942163824564481,0.0164319463519534,0.0211193319818084,0.005270927874845,0.7780523724002016,1.028703600599351,0.0625958511582855,1.0055578672636734,-0.2076431954184512,53.58856269674504,-0.0189123217790623,-0.0085408787004397,-1,3.1060565098235884,3.750640200534829,-0.6445836907112406,0.4036810060935294,3.4489126201573663,4.726272452106825e-12,0.0205128734643242,-0.0,0.9057562315826876,-0.0535660949154631,-0.0077240264430383,-0.0075332138502286,-0.0077240264430383,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-21,0.000733858493874,-0.0193344001114891,0.0039258865981797,0.0009297106136807,0.2686153446215917,0.3931546901718155,-0.0869092203415906,0.0164000308706342,0.0210508729295432,0.0052378048635703,0.7790665463387076,0.7983876286579996,-0.3550318112013038,0.9105863274324266,0.1922590884598188,60.36164934793744,-0.0143766163544872,-0.0078590053492824,-1,2.7533750564652024,3.551187171720904,-0.7978121152557014,0.4112940133487614,3.389847730678576,4.6242388139577715e-12,0.0207014567546757,-0.0,0.9069782148868544,-0.0528715463553265,-0.0069706766783598,0.0077586179897108,-0.0069706766783598,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-22,0.0630984754245378,0.0338136244561528,0.0380572904541802,0.0406981044578098,0.3391976903055618,0.4771597136360663,-0.0768531873956261,0.0211385546607429,0.0223815897750572,0.0046806265629295,0.9444617148823128,1.565361783068215,0.4948729217021901,1.0037275083983983,-0.5460392634110789,68.31122299580232,0.0406815588563147,0.0525727856310039,-1,3.0510020854142823,3.45115015445958,-0.4001480690452976,1.0229585296293484,3.806591072194239,4.965982641724649e-12,0.0264465007513628,-0.0,0.9919106880184267,-0.0046377646919288,0.0442056444009069,0.0180930175247906,0.0442056444009069,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-23,-0.0065371517642175,0.024741627870144,0.0169521955038494,0.0539594193106605,0.3705283567779593,0.4188297919124764,-0.0327184962166611,0.0206567208533422,0.0219789234081005,0.0040562612877176,0.9398422511326928,0.909525523965791,0.0567823343848581,1.0396488597977127,0.2287437797635506,63.30879397035535,0.0287425240580306,0.0429003141442886,-1,3.1827465343386905,3.397469430435402,-0.2147228960967115,0.8978145425954841,3.7794373158752697,4.860054844377614e-12,0.0237586644836504,-0.0,0.969358331540466,-0.0176188001704852,0.0026590468961529,-0.0091718103864303,0.0026590468961529,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-26,0.0098427995721426,0.0511046331619533,0.020016494800825,0.0865229534700278,0.3897071733744317,0.5155094549751134,0.0166311740522675,0.0199604610591919,0.0219494507198446,0.0042216059699148,0.909383169262892,0.6529109716070745,-0.2344367124318224,1.0195388079422396,0.4007642223328678,62.47683964440761,0.0284786013847026,0.0487675448570968,1,3.3494211672581997,3.387859777799962,-0.0384386105417622,0.9308437772040712,3.75718238026143,4.760670599176325e-12,0.0132378127712129,-0.0,0.9861747987066418,-0.0079494189171223,0.0105139475699382,-0.0006641650017891,0.0105139475699382,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-27,-0.0098537545222128,0.0568098151018161,0.0246876546460308,0.0644292287548398,0.3840867726027415,0.5011782033861589,-0.0205308833832447,0.0201442756063544,0.0219914524575683,0.0042309007235948,0.916004781640593,0.4955951862773347,-0.539443199513844,0.9230266209734934,0.5353019092267073,64.31180087570968,0.0073157180548805,0.035179898626859,1,3.3410163237559374,3.3784910869911573,-0.0374747632352199,0.8050064840445262,3.4741063418781226,4.872329277584415e-12,0.0152133502955219,-0.0,0.968829689485444,-0.0177248418167316,6.77016998018587e-08,-0.0098538215567922,6.77016998018587e-08,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-28,-0.005253756442164,0.050486685150983,0.0301761552684822,0.0672592393022548,0.3992729478476389,0.4931200976756495,-0.0150789345955866,0.0200755548397529,0.0218545199899445,0.0044902141389503,0.9185996694958238,0.4573060764956685,-0.4670780893143496,0.8615634805633451,0.6864584757624177,57.05131054938379,-0.0075354025379966,0.0264108770839986,1,3.243132068552214,3.3514192833033687,-0.1082872147511548,0.7339196784305863,3.324976733698497,4.900764432559037e-12,0.012059747160559,-0.0,0.9597543713743456,-0.0228854762570146,-0.0024918879160754,-0.0027687679855742,-0.0024918879160754,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-02-29,0.0085853355808196,-0.00337975233848,0.0303195904413446,0.1021102324708451,0.4048062928016476,0.5327182212054176,0.0149334797197051,0.019080406494532,0.0218567435172866,0.0045631792785686,0.8729757239197689,1.1478809682119178,-0.3254121855018496,0.7505747533719211,0.0218965332377996,55.77345793817704,0.0016652806521628,0.0302820792566061,1,3.216003123439606,3.3243360513306164,-0.1083329278910105,0.799759539167252,3.200479140610347,4.6552119890748895e-12,0.0162400293515429,-0.0,0.9743748436227232,-0.0144966201697883,0.0107723476623853,-0.0021637039108002,0.0107723476623853,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-03-01,0.0758791198592139,0.0792984526719495,0.1060020533487811,0.1659654199881195,0.521265568377927,0.6480197691967196,0.0323620208935355,0.0247295276110936,0.0235833402658819,0.0071114674870728,1.0486015692556458,1.762431464520014,0.9246376811594204,0.8826339809209901,-0.9279210481919312,68.49724975673846,0.0608710479701237,0.0997827978966424,1,3.929344790280666,3.4453377991206264,0.4840069911600397,1.2710051636125423,3.693920588816483,4.905794920146607e-12,0.0627229036465163,-0.0,0.9897086242488506,-0.0061018463680927,0.0195618476873118,0.0552367394873076,0.0195618476873118,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-03-04,0.0022084036213811,0.0711389730576641,0.1258791373412475,0.1453190926139889,0.5427414114301796,0.6486022172815025,-0.0218194244371334,0.0245866662936933,0.0234610322903516,0.0072835976787435,1.0479788778861454,1.3587959759304344,1.1406461122712197,1.01339342277876,-0.5129209378891455,73.07036375149437,0.0484077135480221,0.0945578896295675,1,4.467601604298224,3.6497905601561462,0.8178110441420778,1.1207379126888728,3.8472507020291022,4.612202863635475e-12,0.0377818965726429,-0.0,0.957554612114228,-0.0249692552649596,0.0028445272776107,-0.0006343193176278,0.0028445272776107,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-03-05,-0.0424386405374231,0.0358886840191077,0.0947373286242969,0.0801626357892699,0.4927673089915441,0.6059666795815575,-0.1045543249689597,0.0268558849478584,0.0242279994811,0.0076922219952955,1.1084648143899931,1.3677211731131216,1.9721260102259608,1.1679898597364746,-0.2740955172870556,63.25512686117671,-0.0030204608495595,0.0440458571615609,1,4.3732920566779825,3.7944908594605136,0.5788011972174689,0.7844900380549857,4.0710506809629186,4.774406726488993e-12,0.0466430889813298,-0.0,0.8872142352150849,-0.066348234553706,-0.0051773173193429,-0.0374552408854165,-0.0051773173193429,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-03-06,0.0053992298413287,0.0469822749861987,0.0998409394620871,0.1041587902664507,0.470525989799293,0.5987169909524106,-0.0333488376556965,0.0264124889401225,0.0241625109638782,0.0071916178496208,1.0931185496245786,1.585610718546389,2.9387252667092185,1.3663503716619254,-0.9991920553384376,62.89663217319834,-0.0065743970413207,0.0445115289685417,1,4.306226563349739,3.896838000238359,0.40938856311138,0.7912635737921949,4.213812264872191,4.550831342670721e-12,0.0353852448640046,-0.0,0.8957834623768732,-0.0613072340802991,0.0363655615756013,-0.0298797382722694,0.0363655615756013,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-03-07,0.0422296568471933,0.0819074387548643,0.0782508595587136,0.1192861657034092,0.4968542163194036,0.6304643082255472,-0.0419809559755297,0.0272291490175739,0.0244968889539729,0.0072011770357352,1.1115349817984894,2.159494358272872,1.2818128994770484,1.5219431049948962,-0.461032317393196,67.990721313087,0.0193965799821414,0.0823423294168981,1,4.650177553198162,4.04750591083032,0.6026716423678424,0.9882810161932292,4.4178789579808555,4.351204216888904e-12,0.0294382994607623,-0.0,0.963168882575672,-0.0216665606905672,0.0236963316985037,0.0181043191958494,0.0236963316985037,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-03-08,-0.0698574074547583,-0.0646456731039479,0.0095264777189216,0.0266401679355252,0.2773868278053637,0.5521068179979511,-0.1530705645828922,0.0319727489957125,0.0240117009869606,0.0103008167319481,1.331548690077185,2.362702337806589,0.6639318467901456,1.601926547965012,-2.192939453494576,56.68240942155991,-0.0392234252530055,0.0054194419738238,1,4.098463133692007,4.057697355402658,0.0407657782893498,0.5323538968750455,4.964645904954041,4.526984010104744e-12,0.0851366128756007,-0.0,0.8469907799512348,-0.0900103983870214,-0.009068863229792,-0.0613448724833669,-0.009068863229792,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-03-11,-0.01191989096401,-0.0778315149152487,-0.0122293959001775,0.0075423092611941,0.2114989586248536,0.5366367186961414,-0.1592424525251743,0.0320922811900878,0.0235897411057975,0.0103359599599633,1.360433802395595,0.9852318169220414,-0.1075629769897286,1.5659690382864155,-0.922621239654016,57.08417700046688,-0.0352153985280449,-0.0069343049149636,1,3.4975799552494493,3.945673875372016,-0.4480939201225671,0.4584899146608708,5.127281072229951,4.575247529748212e-12,0.0359285775561322,-0.0,0.8285519385026127,-0.100857375216631,-0.0235266324308753,0.0118863881518445,-0.0235266324308753,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-03-12,-0.0009588178057079,-0.0378848473601187,-0.0033558006570304,0.0212490071413187,0.1909996591389107,0.5366098770541228,-0.1207776270443021,0.0318968736103187,0.0235364589163552,0.0103465698161406,1.3552112373265304,1.317727997831965,0.1872641509433963,1.5641079336532009,-2.5320544646847396,56.85149258650403,-0.0287681143554177,-0.0089094176561781,-1,2.9772537442948988,3.751989849156593,-0.7747361048616943,0.4459776473887551,5.28893927627699,4.3501725600949535e-12,0.0375499692020223,-0.0,0.82708642577576,-0.1017194891751442,0.0107337824405144,-0.0115684272647832,0.0107337824405144,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-03-13,-0.0263261286475711,-0.0682443774046365,-0.0244683785239242,0.0049694151550518,0.1420381993132016,0.5214297857751375,-0.1176268602434189,0.0324023634910543,0.0237844832295539,0.0103344394377862,1.362332037165813,1.1547117874412351,-0.1240392628947124,1.5172506397178984,-2.4746370664057515,44.48970639382008,-0.0410529803372819,-0.0352311784672839,-1,2.2698509662627515,3.455562072577825,-1.1857111063150736,0.2851304579885426,4.980949507579077,4.4975922124605826e-12,0.0242631930289485,-0.0,0.7868866256287796,-0.1253677374647253,-0.0069668121901619,-0.0194951354043932,-0.0069668121901619,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
2024-03-14,0.0034979457624326,-0.1028706129361937,-0.029389042610076,3.948409586795876e-05,0.122447682299702,0.568699630230963,-0.1436176302563812,0.0323593242358648,0.0236604843609539,0.0104102161944715,1.3676526541978318,1.1418577069164828,-0.3947510822510822,1.3438784548634568,-0.4104538305240794,45.9656317294672,-0.0159826218200698,-0.0318583198055758,-1,1.7241392146778054,3.1092775009978215,-1.385138286320016,0.3056932170931343,4.943299174836928,4.409737087371355e-12,0.0201383211971115,-0.0,0.7920873457396552,-0.122308321248303,0.0037125977294407,-0.0002138579982889,0.0037125977294407,88.5325,57.395462,5.9798045,27.906605,0.27083,0.08895001,166.032,0.69,1.881,0.164,0.31592,0.31765,1672331132928.0,1.208,374.23,138.1
