Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2023-02-24,-0.0159734145120872,0.0583585043676553,0.0424858753778538,0.1759421026219745,0.4716599650685571,0.6717286871944885,-0.2263664419103999,0.04698261637545,0.0400112657673454,0.0088707309267232,1.1742346930147405,1.0709168521092514,0.4312591923810633,1.1247492575335332,-0.0831927203203648,61.22181323233751,0.0608947487830412,0.0801635523342265,-1,1.1342361906759244,1.2007183611919512,-0.0664821705160267,0.8680442871081381,1.153051989915148,2.7384877359917277e-12,0.0226316431817976,-0.0,0.6887496279664954,-0.1949212744018461,-0.0185511246149485,0.002626433396085,-0.0185511246149485,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-02-27,0.0092328943361841,0.0987937834919427,0.1051493227741189,0.1539898603548875,0.5031021733254673,0.7230159724964813,-0.2969221759674241,0.0467635003597001,0.0399331083806675,0.0093267988063444,1.171045837802583,0.8293446150105674,-0.0276761796826705,1.1292066453902476,0.2826260494149656,62.12794576335748,0.0504648722837107,0.082264778738542,1,1.1749198630638382,1.1955586615663287,-0.0206387985024905,0.8675968800103269,1.1394931302730902,2.6530138158166586e-12,0.0181268328029235,-0.0,0.7006189756854332,-0.1874880675960886,0.0164905001621524,-0.0071398658667353,0.0164905001621524,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-02-28,-0.0121272276008362,0.1239892033805154,0.0655406514914744,0.2115641838767088,0.3718605975284481,0.7251275398919927,-0.1006323388731889,0.0443243799870102,0.0387801013352058,0.009548836186556,1.1429671006757054,0.8372825918496413,0.1120641927734351,1.149466335937689,0.10545482632971,55.7025748876896,0.0144990311748801,0.0592521090434974,1,1.1706914058943845,1.19058521043194,-0.0198938045375554,0.7953451474332884,1.1001732838192204,2.3945911508600288e-12,0.0266627067163879,-0.0,0.6848848754298834,-0.1973415847287462,-0.005489206805202,-0.0066746593813326,-0.005489206805202,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-01,-0.0223122249365027,0.0936686697091915,-0.0118845143850869,0.1617953352873382,0.3246570824684491,0.6555203452781,-0.1750735996956203,0.0448611710755553,0.0389413415861485,0.0096222527237889,1.1520191459328797,0.8477003511768779,-0.1035846791793976,1.1338987727927523,0.307073728271181,52.55944084777557,-0.0247068168717528,0.0282032862898612,1,1.1127543413829386,1.1750190366221398,-0.0622646952392011,0.6626345806540296,1.0914672427580332,2.400872354798431e-12,0.0329544937942263,-0.0,0.6562876249118235,-0.2152506798374552,-0.0010338191460302,-0.0213004265792887,-0.0010338191460302,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-02,0.0271390924539043,-0.0147902792997808,0.0241611208811687,0.1132121636205898,0.3814887380286298,0.6669025165549354,-0.3497987028742821,0.042582243300202,0.0389455966564423,0.0082151643306929,1.0933776076366293,0.7359642759238108,-0.6516844887499497,0.8875508235669212,0.0982501656413185,54.82949161934832,0.0047838965052363,0.050466536784299,1,1.1037745298686057,1.160770135271433,-0.0569956054028275,0.792825124974112,1.094892615321904,2.2900958627855124e-12,0.0406622624915631,-0.0,0.6902952971044198,-0.1939532954844253,-0.0092517105254325,0.0367306240807505,-0.0092517105254325,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-03,0.0247062101964943,0.0259382561771943,0.0858104783812558,0.1004655080543808,0.4382903195662535,0.6609517498983426,-0.3714308724593247,0.0422177719766605,0.0389103974518183,0.0078458130797403,1.0849997620542835,0.7907399027473118,-0.3006921976002008,0.832473424245678,0.0849197578927429,63.64489455590384,0.0242757054778717,0.0711564423151448,1,1.1300658092231366,1.1546292700617735,-0.0245634608386371,0.8888756309003398,1.0409440167880717,2.266170384342716e-12,0.0322310790052724,-0.0,0.722094554333025,-0.1740389361744719,0.0002573930337124,0.0244425258269076,0.0002573930337124,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-06,-0.0140645892583094,0.0022551401923822,0.1012717175162354,0.1163032597905777,0.4733221194893571,0.6242692960062846,-0.3628415820633297,0.0417440202649608,0.0385741195538931,0.0078529181858509,1.0821768778581935,0.838097132160056,-0.034360278502585,0.8258660170024341,0.1623572144597068,59.36175337674403,0.0094109568539761,0.0503127718647237,1,1.1110077982435094,1.145904975698121,-0.0348971774546116,0.7777663208479936,1.0177515998696336,2.1795192277886447e-12,0.0323087225931,-0.0,0.7035448383017839,-0.1856557392805343,4.172457615392311e-05,-0.0141057252790548,4.172457615392311e-05,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-07,-0.0111251821288995,0.0032717743714132,0.1276666424498809,0.1044598954144513,0.4449102047458282,0.7742681984993234,-0.3148148684084626,0.0419023321336931,0.0386461503773124,0.007852063584374,1.0842563030105152,0.9810980823837936,0.1298153578250866,0.8434605078473906,-0.1287605614329039,51.88554560096186,-0.0024683515158619,0.0335513827058759,1,1.0625313155003724,1.1292302436585713,-0.0666989281581988,0.6925297732571948,0.9607448209769606,2.22318645615873e-12,0.0379594973438565,-0.0,0.6890782605182887,-0.1947154674966624,0.0021232382319418,-0.0132203504074168,0.0021232382319418,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-08,0.0383458085795596,0.0655170989706577,0.1653226681836361,0.0907457074223576,0.4086495051706882,0.8427248212767182,-0.3280539274835277,0.0412507737344004,0.0381142893495814,0.0076720663111927,1.082291561467969,0.9923154306882144,0.1163999426119393,0.8764228935108994,0.1645646554630524,57.725774377156235,0.0227551998460213,0.0684140987342474,1,1.0836236017103715,1.1201089152689314,-0.0364853135585598,0.8709161146167712,0.9641098104084184,2.203005605786817e-12,0.0320913520696952,-0.0,0.7383863181009347,-0.1638361809612093,0.0085450455039139,0.0295482717489885,0.0085450455039139,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-09,-0.0308093197142245,0.0054035033758998,-0.0094666952480078,0.0556171447928866,0.3787411838874377,0.8134407560692076,-0.3401335679438269,0.0420253370712819,0.0383617126981744,0.0077345530358031,1.0955021065386858,0.9740134887082564,0.2872051667244457,0.9248601593628982,0.5421797790206606,57.83186023824482,-0.0098102210851144,0.0326799870996724,1,1.0284157462920651,1.1017702814735582,-0.0733545351814928,0.6760401322154074,0.9808214595089728,2.3284271009570697e-12,0.0456989680492256,-0.0,0.6972501231347698,-0.1895978193954424,-0.0002482022228742,-0.03056870471181,-0.0002482022228742,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-10,-0.0200974238401302,-0.0385561507924457,-0.0136179739317122,0.0282893299027799,0.3098884580761849,0.7407767046482185,-0.3676858447990545,0.0423481316298059,0.0383615383949366,0.0077303911239271,1.1039216204998552,0.9271467967459484,0.1514889922961835,0.9536800493654622,0.1811367893780843,58.74641191586159,-0.0221002966193316,0.0105191798914717,1,0.9358980969208304,1.0685958445630126,-0.1326977476421822,0.5568475706571572,0.9718409021844912,2.3952200358273285e-12,0.0392336586360077,-0.0,0.6712430409811484,-0.2058848155000179,-0.0011522037156712,-0.0189670740576635,-0.0011522037156712,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-13,4.355435812475328e-05,-0.0247984667129648,-0.0225992505395764,0.0801737763451035,0.27102113514864,0.7169161837507061,-0.2077555992589861,0.0406805369349512,0.0382211747822966,0.0071803950510334,1.0643455405717597,0.8342073043412236,-0.0355234792389165,0.9596834405826262,0.046063910561895,63.936079023352136,-0.0171694670953496,0.0067873839416834,1,0.8528269819760084,1.025442072045612,-0.1726150900696035,0.5389462239542646,0.980773156847697,2.190357451997326e-12,0.0435861476955264,-0.0,0.6712982697999873,-0.20585022832288,-0.0092749215990601,0.0094057132097888,-0.0092749215990601,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-14,0.0477664111949107,0.0332788258514642,0.036659481032409,0.1046028187940868,0.3617227043891049,0.827052482785918,-0.1847040797740324,0.0415992716887209,0.0384550562776728,0.0069425015332484,1.0817633808242182,0.939045114641074,-0.078120329066648,0.943769307831153,-0.0048943292548291,67.80541558805332,0.0229911081453472,0.0496353893397124,1,0.8654663743464788,0.9934469325057852,-0.1279805581593065,0.7843219309485555,1.021464374289962,2.2805585003351427e-12,0.0315422344205451,-0.0,0.7318707930570743,-0.1679165437786061,0.0230777618001749,0.0241317427829674,0.0230777618001749,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-15,0.0068570406849282,0.0019437187524298,0.0675881645369615,0.0549003976381734,0.4294547958827999,0.8277894937235388,-0.2427492818008194,0.0400086954114668,0.0379626491155467,0.0041126559265339,1.0538962992201262,1.052787829487979,0.0212491700303558,0.9624520073004604,-0.0725343502774185,54.3310611787589,0.0295943414154943,0.053934411419279,-1,0.8786584394553785,0.970489233895704,-0.0918307944403254,0.7974180865070808,0.8639101236117838,2.1324310277215783e-12,0.0382201858696551,-0.0,0.7409815455938166,-0.1622109136660403,-0.0125503884655443,0.0196540956862742,-0.0125503884655443,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-16,0.0541935116880627,0.0898191541358788,0.0957079956143722,0.1221815289468741,0.541568718625328,1.034222707263253,-0.1878255574467009,0.0414474221557256,0.0382542769335946,0.0061771839814945,1.0834715874429923,1.1519416560599374,0.1635807579744521,0.9793794122767612,-0.4020591679514893,65.07458808093804,0.0663144019961222,0.1043710502310171,1,0.9836405226055228,0.9731194916376678,0.0105210309678549,1.0089110827630932,0.9336509239290648,2.267361523480369e-12,0.0663247413903833,-0.0,0.8134806479603557,-0.1168081810236694,-0.0082961672387003,0.0630124406727026,-0.0082961672387003,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-17,0.007204233933574,0.1201832641049001,0.0769933092588974,0.1694106203398155,0.5829566769054257,1.056244363750435,-0.142966491883699,0.0403635747341753,0.0380890745569129,0.0061756236644092,1.0597152911621357,1.6066471557104196,0.7869188360505912,1.0804121650061147,-0.9806240605800668,64.92968674653179,0.0498030553206191,0.1034367504894376,1,1.0693488205613877,0.9923653574224116,0.0769834631389757,0.9682529868911964,0.9525011024817612,2.099077290940664e-12,0.0284159723781814,-0.0,0.8236406426565279,-0.1104454605515451,0.0172664867438774,-0.0098914620125853,0.0172664867438774,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-20,0.006802548456944,0.127754246427306,0.0997876702868736,0.2111650565600045,0.6104688191748335,1.118991126607979,0.0122188946625607,0.0394475507307352,0.0380099673065186,0.0061768802592851,1.037821222328967,0.8219462206973666,0.0257341961174712,1.0879368892875876,0.1104911215898279,68.28118695477647,0.0322261336422098,0.1002871215469106,1,1.1382618310249375,1.021544652142917,0.1167171788820207,0.9448366794018968,0.9721362153483908,1.989283695866225e-12,0.034517413909167,-0.0,0.8333032617876223,-0.1043942226918523,-0.0042761610762815,0.0111262873300297,-0.0042761610762815,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-21,0.0115444272625393,0.0887670296609588,0.1249999180338619,0.2686248803256363,0.5879916997421644,1.1115080147414411,0.1924511891981934,0.0380260889819131,0.0379451009520472,0.0061410666881636,1.0021343474607776,1.0263381057795264,0.152656292771262,1.1011097001407866,0.0623895141546335,74.56875257913495,0.0266628763291221,0.1000271452703069,1,1.203115285368991,1.057858778788132,0.1452565065808591,0.9690054088437372,0.990916343518867,1.827033797505711e-12,0.038589247777763,-0.0,0.849812989672629,-0.0940549669398085,0.0108108712530394,0.000725710447287,0.0108108712530394,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-22,0.0102676256535525,0.0924550730629985,0.0945784984746982,0.2755371363789736,0.7258294212254268,1.07908827879666,0.1982467662433589,0.0379864888650537,0.0365056581529167,0.0064254520654408,1.0405644162319718,1.45607144784504,0.5201454376284591,1.1721877834419367,-0.4578687680287978,73.2686917103729,0.0193094397211338,0.0981406158195077,1,1.261657865919858,1.0986185962144772,0.1630392697053808,0.9994858835119076,1.0224749289526829,1.828858501098652e-12,0.0510805942700993,-0.0,0.8646662745865057,-0.0847530624776512,0.0086262967198451,0.0016272914349397,0.0086262967198451,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-23,0.0273159641670075,0.0646020149523951,0.1602236674267714,0.1492401835477161,0.7884796252708639,1.226069978621251,-0.075414182266783,0.0238150893136353,0.0364930439771351,0.0064882229672363,0.6525925688346735,1.0865119009414217,-0.031485478857374,1.2274749954583533,0.0332788068063711,73.83584899530457,0.0340119804501501,0.1199338823368249,1,1.3507771392274748,1.1490503048170768,0.2017268344103979,1.033687237243465,1.0411126023571178,1.6526044450626912e-12,0.0297524922111278,-0.0,0.9045876463352334,-0.0597522099283274,0.0244445643369581,0.0028028845386161,0.0244445643369581,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-24,-0.0151520512296707,0.0409717069872577,0.166079084573836,0.1501994499977945,0.8967176068990128,1.2069695185131204,-0.0257426526241799,0.023773613949574,0.0350525029660266,0.0062630867284003,0.6782287123009668,0.8864885615557785,-0.4638835562437908,1.090186453534228,0.2080825129094086,73.03466962100434,0.010246217248731,0.0950783114107723,1,1.372365872558163,1.1937134183652942,0.1786524541928686,0.9006285445530273,1.0464747901779052,1.6566257271846461e-12,0.0303222784650725,-0.0,0.8818385375005607,-0.073998892612078,-0.0058842486315706,-0.009322659444177,-0.0058842486315706,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-27,-0.009261010257943,0.024362978531659,0.1552296989220019,0.1291223735253039,0.8905322461848584,1.1213468425503246,-0.0248674868295835,0.0240519640469427,0.0350821563084768,0.00597780419376,0.685589672295347,0.7098812981083222,-0.1657342511906495,1.071838844561644,0.2994947917187024,73.18081644815906,-0.0038522859230048,0.0782478977849416,1,1.3538724292417008,1.2257452205405757,0.1281272087011251,0.8202033544415734,1.028702813054866,1.6616015424733624e-12,0.023934274079189,-0.0,0.8681448469852823,-0.0825745983664641,0.0021658446443295,-0.0114021595959777,0.0021658446443295,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-28,-0.0045606523814334,0.0080538111743386,0.0975357537306937,0.137770844876975,0.8088398186599945,1.0066257994722854,-0.0737933389997338,0.023804062709524,0.0349290778338685,0.0060128121590453,0.6814970272831771,0.7071456854668797,-0.3494724227632771,1.0064883511914904,0.347701048207542,67.90937143418034,-0.0099640597346982,0.0664004948087801,1,1.3143096814964466,1.24345811273175,0.0708515687646966,0.7709678746127991,1.0122155910224275,1.6285313169881405e-12,0.0251041314139383,-0.0,0.8614637408834144,-0.0867586567092116,-0.0031660325703676,-0.0013990492465479,-0.0031660325703676,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-29,0.0217341072046923,0.0194951660538533,0.1137526661187362,0.1890291645698492,0.8467621595257351,1.0437191792407412,0.0272338292825109,0.0229986322574451,0.0349347599484147,0.0065132128346045,0.65833090856801,0.7869743662730868,-0.506212882308305,0.8518054910339126,0.363124431999999,79.31260812449634,0.0076552116486906,0.0802220298293912,1,1.3140888610782966,1.2575842624010594,0.0565045986772372,0.8313042319387677,0.9834519448672004,1.623960584057072e-12,0.0178253411743101,-0.0,0.8931578103998036,-0.0669101714503723,0.0157137179334658,0.0059272501344922,0.0157137179334658,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-30,0.0147865521313519,0.0070611385010883,0.0721193172285119,0.1747297081399021,0.9132135446688184,1.086417106419605,0.0615175445193123,0.0226474266152417,0.0346946876775547,0.0070742732791954,0.6527635246560591,0.7304668560453298,-0.3547121646907623,0.773623628894237,0.4471486784148238,86.93982470711634,0.0210907596829466,0.0873304151381881,1,1.3307449063973955,1.2722163912003266,0.0585285151970689,0.8549024907963788,0.955901924581386,1.5484824692406757e-12,0.0144980927906356,-0.0,0.9384860119306416,-0.0381602212438586,0.0090794911437626,0.0056557100185641,0.0090794911437626,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
2023-03-31,0.0143884596201375,0.0372679339007804,0.0797665717558413,0.1629013733424584,0.8836341508703831,1.3011612892411404,0.0624358652880776,0.0223704564402012,0.0346086849008616,0.0071566708365797,0.6463827361335054,0.8677013970449806,-0.0461333860898619,0.7635643518424555,0.5683829948885611,87.74519655710203,0.0281303966399095,0.0945198847077397,1,1.360035113542036,1.2897801356686684,0.0702549778733676,0.8700934354766889,0.9364884610874168,1.482710854242552e-12,0.0262447377448886,-0.0,0.9744660563501526,-0.0157548819417674,-0.0088741854231084,0.023470930431952,-0.0088741854231084,53.21714,45.208736,45.28568,27.44781,1.09417,0.53094,10.584,0.02,0.612,0.556,0.52414,0.60842997,4534872047616.0,2.123,195.62,86.62
