Date,ActualPrice,PredictedPrice,Dataset
2019-10-11,132.42117309570312,124.80828,Train
2019-10-14,132.2979278564453,124.95369,Train
2019-10-15,134.2129669189453,125.05328,Train
2019-10-16,133.11322021484375,124.95711,Train
2019-10-17,132.43064880371094,124.85365,Train
2019-10-18,130.26918029785156,124.82882,Train
2019-10-21,131.23614501953125,124.7659,Train
2019-10-22,129.28317260742188,124.863846,Train
2019-10-23,130.1079864501953,124.56511,Train
2019-10-24,132.6676788330078,124.290886,Train
2019-10-25,133.41661071777344,124.44724,Train
2019-10-28,136.6968231201172,124.677444,Train
2019-10-29,135.40748596191406,125.352196,Train
2019-10-30,137.094970703125,126.04428,Train
2019-10-31,135.91941833496094,126.91805,Train
2019-11-01,136.2512664794922,127.46685,Train
2019-11-04,137.03807067871094,128.01791,Train
2019-11-05,136.9528350830078,128.07928,Train
2019-11-06,136.5735626220703,128.25208,Train
2019-11-07,136.76316833496094,128.23909,Train
2019-11-08,138.37484741210938,128.02809,Train
2019-11-11,138.51702880859375,128.06087,Train
2019-11-12,139.42713928222656,128.06557,Train
2019-11-13,139.65469360351562,128.28288,Train
2019-11-14,140.36569213867188,128.41646,Train
2019-11-15,142.1764678955078,128.78986,Train
2019-11-18,142.52720642089844,129.44421,Train
2019-11-19,142.5745849609375,129.95975,Train
2019-11-20,142.3272705078125,130.58852,Train
2019-11-21,142.19415283203125,131.60286,Train
2019-11-22,142.29876708984375,132.4721,Train
2019-11-25,143.8588104248047,132.99515,Train
2019-11-26,144.61981201171875,133.56287,Train
2019-11-27,144.8956756591797,134.84763,Train
2019-11-29,144.00152587890625,135.26637,Train
2019-12-02,142.26068115234375,135.51363,Train
2019-12-03,142.03237915039062,135.8474,Train
2019-12-04,142.5460968017578,135.94385,Train
2019-12-05,142.62217712402344,136.13803,Train
2019-12-06,144.3534698486328,136.13661,Train
2019-12-09,143.98251342773438,136.80336,Train
2019-12-10,143.76370239257812,137.47232,Train
2019-12-11,144.30584716796875,137.93382,Train
2019-12-12,145.77084350585938,138.47826,Train
2019-12-13,146.99795532226562,139.47067,Train
2019-12-16,147.94923400878906,140.38081,Train
2019-12-17,147.15017700195312,141.216,Train
2019-12-18,146.84571838378906,141.83551,Train
2019-12-19,148.12045288085938,142.41545,Train
2019-12-20,149.73757934570312,142.86258,Train
2019-12-23,149.73757934570312,143.93338,Train
2019-12-24,149.7090606689453,144.8971,Train
2019-12-26,150.9361572265625,145.17204,Train
2019-12-27,151.21205139160156,145.47241,Train
2019-12-30,149.90879821777344,145.73186,Train
2019-12-31,150.01345825195312,145.47606,Train
2020-01-02,152.79112243652344,145.26015,Train
2020-01-03,150.8885955810547,145.68103,Train
2020-01-06,151.2786102294922,145.72308,Train
2020-01-07,149.8992919921875,145.88905,Train
2020-01-08,152.28697204589844,145.70201,Train
2020-01-09,154.18948364257812,145.94093,Train
2020-01-10,153.47604370117188,146.37416,Train
2020-01-13,155.3214569091797,146.72446,Train
2020-01-14,154.22752380371094,147.41014,Train
2020-01-15,155.22633361816406,147.87598,Train
2020-01-16,158.0706329345703,148.45602,Train
2020-01-17,158.9552764892578,149.34404,Train
2020-01-21,158.38449096679688,150.52211,Train
2020-01-22,157.62353515625,151.87524,Train
2020-01-23,158.59384155273438,153.6509,Train
2020-01-24,156.99569702148438,155.55289,Train
2020-01-27,154.37020874023438,156.59004,Train
2020-01-28,157.39520263671875,156.41379,Train
2020-01-29,159.84945678710938,156.5178,Train
2020-01-30,164.35842895507812,156.99236,Train
2020-01-31,161.9326934814453,158.59596,Train
2020-02-03,165.8804931640625,159.70874,Train
2020-02-04,171.3406524658203,161.32147,Train
2020-02-05,171.13140869140625,163.4444,Train
2020-02-06,174.6795654296875,165.2867,Train
2020-02-07,174.9268798828125,166.67343,Train
2020-02-10,179.50247192382812,167.86124,Train
2020-02-11,175.45010375976562,169.17772,Train
2020-02-12,175.7069549560547,169.8016,Train
2020-02-13,174.75570678710938,170.20877,Train
2020-02-14,176.3157501220703,170.0644,Train
2020-02-18,178.10411071777344,169.84514,Train
2020-02-19,178.6382598876953,169.38107,Train
2020-02-20,175.9102325439453,168.97905,Train
2020-02-21,170.34927368164062,168.22621,Train
2020-02-24,163.00454711914062,166.68636,Train
2020-02-25,160.31466674804688,163.79163,Train
2020-02-26,162.31777954101562,160.31712,Train
2020-02-27,150.88107299804688,157.0643,Train
2020-02-28,154.53428649902344,153.45587,Train
2020-03-02,164.81689453125,150.69467,Train
2020-03-03,156.91897583007812,148.90302,Train
2020-03-04,162.6802520751953,146.6457,Train
2020-03-05,158.59771728515625,144.49261,Train
2020-03-06,154.1146240234375,142.4837,Train
2020-03-09,143.66989135742188,140.50577,Train
2020-03-10,153.49462890625,138.32079,Train
2020-03-11,146.54100036621094,136.78041,Train
2020-03-12,132.64328002929688,135.50198,Train
2020-03-13,151.50108337402344,134.60481,Train
2020-03-16,129.17124938964844,134.50233,Train
2020-03-17,139.80674743652344,134.3072,Train
2020-03-18,133.92147827148438,134.40227,Train
2020-03-19,136.12490844726562,134.41743,Train
2020-03-20,131.01223754882812,134.61229,Train
2020-03-23,129.7053985595703,134.67793,Train
2020-03-24,141.49508666992188,135.15765,Train
2020-03-25,140.140625,136.06406,Train
2020-03-26,148.9065399169922,137.10655,Train
2020-03-27,142.79232788085938,138.2937,Train
2020-03-30,152.83645629882812,139.08336,Train
2020-03-31,150.43270874023438,139.74074,Train
2020-04-01,145.0911407470703,140.4076,Train
2020-04-02,148.09579467773438,140.95245,Train
2020-04-03,146.73178100585938,141.50986,Train
2020-04-06,157.64390563964844,142.0271,Train
2020-04-07,155.94601440429688,142.85771,Train
2020-04-08,157.51034545898438,143.659,Train
2020-04-09,157.51986694335938,144.70622,Train
2020-04-13,157.87283325195312,145.92027,Train
2020-04-14,165.6848907470703,147.31572,Train
2020-04-15,163.94888305664062,151.41664,Train
2020-04-16,168.87078857421875,155.90607,Train
2020-04-17,170.35882568359375,158.25636,Train
2020-04-20,166.9821319580078,159.95213,Train
2020-04-21,160.07623291015625,161.14288,Train
2020-04-22,165.51321411132812,161.6369,Train
2020-04-23,163.51007080078125,161.90552,Train
2020-04-24,166.4956817626953,162.06525,Train
2020-04-27,166.0187530517578,162.18878,Train
2020-04-28,161.97439575195312,162.57121,Train
2020-04-29,169.24273681640625,163.0887,Train
2020-04-30,170.94068908691406,163.66463,Train
2020-05-01,166.5147705078125,164.15878,Train
2020-05-04,170.58773803710938,164.4612,Train
2020-05-05,172.4191131591797,164.67036,Train
2020-05-06,174.11700439453125,164.7135,Train
2020-05-07,175.1280975341797,164.83664,Train
2020-05-08,176.1582489013672,164.92812,Train
2020-05-11,178.1232147216797,165.042,Train
2020-05-12,174.08836364746094,165.35896,Train
2020-05-13,171.45574951171875,165.8483,Train
2020-05-14,172.19973754882812,165.70657,Train
2020-05-15,174.70840454101562,165.38676,Train
2020-05-18,176.3776397705078,164.86731,Train
2020-05-19,175.1566925048828,164.8248,Train
2020-05-20,177.58624267578125,165.01146,Train
2020-05-21,175.45318603515625,165.23946,Train
2020-05-22,175.5297393798828,165.36345,Train
2020-05-26,173.67410278320312,165.59036,Train
2020-05-27,173.90365600585938,165.5581,Train
2020-05-28,173.511474609375,165.61507,Train
2020-05-29,175.28103637695312,165.90282,Train
2020-06-01,174.8793182373047,166.24884,Train
2020-06-02,176.86886596679688,166.94174,Train
2020-06-03,177.29928588867188,167.65031,Train
2020-06-04,174.96539306640625,168.42178,Train
2020-06-05,179.0592803955078,169.03397,Train
2020-06-08,180.16880798339844,169.54712,Train
2020-06-09,181.54620361328125,170.40652,Train
2020-06-10,188.2801055908203,171.57768,Train
2020-06-11,178.16973876953125,173.5069,Train
2020-06-12,179.5758056640625,174.93782,Train
2020-06-15,180.7236328125,176.53279,Train
2020-06-16,185.1522674560547,178.22293,Train
2020-06-17,185.7931365966797,180.25278,Train
2020-06-18,187.78269958496097,182.2731,Train
2020-06-19,186.6635284423828,184.72041,Train
2020-06-22,191.8478546142578,186.74324,Train
2020-06-23,193.1295623779297,188.70668,Train
2020-06-24,189.2366180419922,190.66632,Train
2020-06-25,191.6278533935547,192.04076,Train
2020-06-26,187.7922515869141,193.25476,Train
2020-06-29,189.81051635742188,194.00034,Train
2020-06-30,194.6599884033203,194.54506,Train
2020-07-01,195.7982177734375,194.94458,Train
2020-07-02,197.2904052734375,195.59634,Train
2020-07-06,201.537353515625,196.28133,Train
2020-07-07,199.193862915039,197.09329,Train
2020-07-08,203.57469177246094,197.55643,Train
2020-07-09,204.9999237060547,197.98383,Train
2020-07-10,204.37815856933588,198.42218,Train
2020-07-13,198.06520080566406,198.86774,Train
2020-07-14,199.28952026367188,198.75603,Train
2020-07-15,198.99302673339844,198.60175,Train
2020-07-16,195.05218505859375,198.30505,Train
2020-07-17,194.05743408203125,198.00552,Train
2020-07-20,202.39820861816406,197.63155,Train
2020-07-21,199.67214965820312,197.40146,Train
2020-07-22,202.54171752929688,197.29129,Train
2020-07-23,193.73220825195312,197.41037,Train
2020-07-24,192.54612731933588,197.06595,Train
2020-07-27,194.98524475097656,196.82066,Train
2020-07-28,193.2348175048828,196.60207,Train
2020-07-29,195.18609619140625,196.42387,Train
2020-07-30,195.03302001953125,196.33902,Train
2020-07-31,196.09475708007812,196.44148,Train
2020-08-03,207.12335205078125,196.59128,Train
2020-08-04,204.0147247314453,197.03508,Train
2020-08-05,203.679931640625,197.64961,Train
2020-08-06,206.94163513183588,198.21342,Train
2020-08-07,203.23989868164062,198.65117,Train
2020-08-10,199.193862915039,198.87311,Train
2020-08-11,194.53567504882812,198.69717,Train
2020-08-12,200.093017578125,198.3457,Train
2020-08-13,199.6243133544922,198.12491,Train
2020-08-14,199.8155975341797,197.97945,Train
2020-08-17,201.13560485839844,198.0249,Train
2020-08-18,202.29295349121094,198.2217,Train
2020-08-19,201.06565856933588,198.57011,Train
2020-08-20,205.7447509765625,198.77142,Train
2020-08-21,204.2490234375,198.92198,Train
2020-08-24,204.89141845703125,199.12878,Train
2020-08-25,207.5569610595703,199.29669,Train
2020-08-26,212.0442352294922,199.44202,Train
2020-08-27,217.25064086914062,199.65436,Train
2020-08-28,219.48472595214844,199.69142,Train
2020-08-31,216.24388122558588,200.01451,Train
2020-09-01,217.9122314453125,200.30931,Train
2020-09-02,222.1118927001953,200.53192,Train
2020-09-03,208.35279846191406,200.63536,Train
2020-09-04,205.42832946777344,199.98167,Train
2020-09-08,194.31556701660156,198.9149,Train
2020-09-09,202.5902557373047,197.63718,Train
2020-09-10,196.91397094726557,196.43784,Train
2020-09-11,195.62911987304688,195.00105,Train
2020-09-14,196.9523468017578,194.15265,Train
2020-09-15,200.1835479736328,193.8225,Train
2020-09-16,196.6071319580078,194.22865,Train
2020-09-17,194.55526733398438,194.37236,Train
2020-09-18,192.13900756835932,194.69699,Train
2020-09-21,194.2005157470703,194.80283,Train
2020-09-22,198.87954711914062,195.0476,Train
2020-09-23,192.3307647705078,195.49022,Train
2020-09-24,194.823745727539,195.77356,Train
2020-09-25,199.2631072998047,196.2563,Train
2020-09-28,200.81640625,196.94891,Train
2020-09-29,198.72616577148438,197.74736,Train
2020-09-30,201.6697235107422,198.44992,Train
2020-10-01,203.71206665039062,199.12053,Train
2020-10-02,197.700210571289,199.75471,Train
2020-10-05,201.71768188476557,200.07175,Train
2020-10-06,197.4317626953125,200.38922,Train
2020-10-07,201.1903533935547,200.57202,Train
2020-10-08,201.90940856933588,200.77386,Train
2020-10-09,206.92408752441406,200.99773,Train
2020-10-12,212.283935546875,201.29425,Train
2020-10-13,213.68382263183588,201.48524,Train
2020-10-14,211.76617431640625,201.74994,Train
2020-10-15,210.61557006835932,201.91599,Train
2020-10-16,210.61557006835932,202.02728,Train
2020-10-19,205.39959716796875,202.08258,Train
2020-10-20,205.81185913085932,201.83221,Train
2020-10-21,205.9556427001953,201.61426,Train
2020-10-22,206.042007446289,201.48041,Train
2020-10-23,207.32679748535156,201.30684,Train
2020-10-26,201.43003845214844,201.18921,Train
2020-10-27,204.46949768066406,200.85904,Train
2020-10-28,194.334716796875,200.67686,Train
2020-10-29,196.29071044921875,200.15042,Train
2020-10-30,194.13340759277344,199.71906,Train
2020-11-02,193.99917602539062,199.25119,Train
2020-11-03,197.93031311035156,198.8507,Train
2020-11-04,207.48019409179688,198.57149,Train
2020-11-05,214.09613037109375,198.80853,Train
2020-11-06,214.5084228515625,199.43935,Train
2020-11-09,209.39785766601557,200.10706,Train
2020-11-10,202.3217315673828,200.4031,Train
2020-11-11,207.6336669921875,200.41994,Train
2020-11-12,206.569351196289,200.42528,Train
2020-11-13,207.59530639648438,200.31824,Train
2020-11-16,208.28564453125,200.27936,Train
2020-11-17,205.62973022460932,200.3852,Train
2020-11-18,202.91873168945312,200.46718,Train
2020-11-19,204.20689392089844,200.35126,Train
2020-11-20,202.255386352539,200.27197,Train
2020-11-23,201.9862060546875,200.16747,Train
2020-11-24,205.59124755859375,200.05629,Train
2020-11-25,205.60086059570312,200.03061,Train
2020-11-27,206.90826416015625,200.23174,Train
2020-11-30,205.79312133789062,200.48218,Train
2020-12-01,207.8504180908203,200.62764,Train
2020-12-02,207.04283142089844,200.76247,Train
2020-12-03,205.95654296875,200.85829,Train
2020-12-04,206.07191467285156,200.98218,Train
2020-12-07,206.0045928955078,201.10056,Train
2020-12-08,207.6580810546875,201.1312,Train
2020-12-09,203.6108856201172,201.16847,Train
2020-12-10,202.380386352539,201.20686,Train
2020-12-11,205.01443481445312,201.20134,Train
2020-12-14,205.91810607910156,201.15242,Train
2020-12-15,205.85084533691406,201.17772,Train
2020-12-16,210.80166625976557,201.22223,Train
2020-12-17,210.93624877929688,201.29112,Train
2020-12-18,210.13836669921875,201.47305,Train
2020-12-21,213.98370361328125,201.49898,Train
2020-12-22,215.28150939941406,201.52443,Train
2020-12-23,212.47439575195312,201.67278,Train
2020-12-24,214.1375274658203,201.73212,Train
2020-12-28,216.26205444335932,201.77852,Train
2020-12-29,215.483413696289,201.8167,Train
2020-12-30,213.1089324951172,201.72865,Train
2020-12-31,213.8202667236328,201.50887,Train
2021-01-04,209.27310180664062,201.30237,Validation
2021-01-05,209.4750518798828,200.75948,Validation
2021-01-06,204.04351806640625,200.34084,Validation
2021-01-07,209.8499298095703,199.60153,Validation
2021-01-08,211.1285400390625,198.90564,Validation
2021-01-11,209.08090209960932,198.4793,Validation
2021-01-12,206.619873046875,198.18643,Validation
2021-01-13,207.9753875732422,198.11388,Validation
2021-01-14,204.78375244140625,198.48862,Validation
2021-01-15,204.4280242919922,198.6363,Validation
2021-01-19,208.07150268554688,198.64253,Validation
2021-01-20,215.6660614013672,198.75958,Validation
2021-01-21,216.27171325683588,199.07652,Validation
2021-01-22,217.21380615234375,199.50114,Validation
2021-01-25,220.65538024902344,199.99757,Validation
2021-01-26,223.34707641601557,200.48761,Validation
2021-01-27,223.8950653076172,200.71338,Validation
2021-01-28,229.69192504882812,200.65454,Validation
2021-01-29,222.9914093017578,200.66832,Validation
2021-02-01,230.3841094970703,200.57474,Validation
2021-02-02,230.24951171875,200.48355,Validation
2021-02-03,233.6045684814453,200.5745,Validation
2021-02-04,232.65283203125,200.7439,Validation
2021-02-05,232.8354949951172,200.88937,Validation
2021-02-08,233.09506225585932,201.05182,Validation
2021-02-09,234.3447723388672,201.062,Validation
2021-02-10,233.4315185546875,201.02393,Validation
2021-02-11,235.0369415283203,200.86159,Validation
2021-02-12,235.5176239013672,200.71802,Validation
2021-02-16,234.27749633789062,200.5811,Validation
2021-02-17,235.29885864257812,200.37076,Validation
2021-02-18,234.90377807617188,200.2065,Validation
2021-02-19,232.18658447265625,200.04805,Validation
2021-02-22,225.9620819091797,199.77658,Validation
2021-02-23,224.76727294921875,199.30452,Validation
2021-02-24,226.00059509277344,198.62051,Validation
2021-02-25,220.6432647705078,197.89749,Validation
2021-02-26,223.9097137451172,196.94601,Validation
2021-03-01,228.30348205566406,196.09227,Validation
2021-03-02,225.34539794921875,195.60925,Validation
2021-03-03,219.265380859375,194.55423,Validation
2021-03-04,218.46560668945312,192.69328,Validation
2021-03-05,223.15811157226557,191.80391,Validation
2021-03-08,219.101577758789,191.58849,Validation
2021-03-09,225.25865173339844,191.64253,Validation
2021-03-10,223.9482421875,192.80101,Validation
2021-03-11,228.486572265625,194.26135,Validation
2021-03-12,227.1568603515625,195.76717,Validation
2021-03-15,226.2511444091797,196.96254,Validation
2021-03-16,229.04544067382812,197.95682,Validation
2021-03-17,228.3998260498047,198.73233,Validation
2021-03-18,222.31021118164062,199.33379,Validation
2021-03-19,221.9537353515625,199.52116,Validation
2021-03-22,227.38809204101557,199.60782,Validation
2021-03-23,228.92015075683588,199.72658,Validation
2021-03-24,226.87744140625,199.87462,Validation
2021-03-25,223.87112426757812,200.01907,Validation
2021-03-26,227.8602752685547,200.04662,Validation
2021-03-29,226.6654510498047,200.01236,Validation
2021-03-30,223.39901733398438,199.91873,Validation
2021-03-31,227.1761474609375,199.91563,Validation
2021-04-01,233.5163116455078,199.87057,Validation
2021-04-05,239.9913330078125,200.11742,Validation
2021-04-06,238.82545471191406,200.44803,Validation
2021-04-07,240.7910919189453,200.90842,Validation
2021-04-08,244.01898193359375,201.3087,Validation
2021-04-09,246.52423095703125,201.63605,Validation
2021-04-12,246.58200073242188,201.85553,Validation
2021-04-13,249.0679931640625,201.98401,Validation
2021-04-14,246.273681640625,202.08586,Validation
2021-04-15,250.04112243652344,202.08803,Validation
2021-04-16,251.23597717285156,202.08414,Validation
2021-04-19,249.30885314941406,202.07869,Validation
2021-04-20,248.84637451171875,202.02026,Validation
2021-04-21,251.08180236816406,201.90424,Validation
2021-04-22,247.7960968017578,201.7914,Validation
2021-04-23,251.63104248046875,201.5482,Validation
2021-04-26,252.01649475097656,201.3236,Validation
2021-04-27,252.42115783691406,201.15613,Validation
2021-04-28,245.2812042236328,200.95282,Validation
2021-04-29,243.30596923828125,200.58594,Validation
2021-04-30,242.9879913330078,200.00752,Validation
2021-05-03,242.67962646484375,199.37465,Validation
2021-05-04,238.7579803466797,198.73822,Validation
2021-05-05,237.4861297607422,197.81262,Validation
2021-05-06,240.6272735595703,196.99222,Validation
2021-05-07,243.2577667236328,196.30414,Validation
2021-05-10,238.17025756835932,195.92075,Validation
2021-05-11,237.2548370361328,195.23698,Validation
2021-05-12,230.28842163085932,194.30548,Validation
2021-05-13,234.17149353027344,192.17722,Validation
2021-05-14,239.10487365722656,190.08849,Validation
2021-05-17,236.2431640625,188.42722,Validation
2021-05-18,234.21969604492188,188.37001,Validation
2021-05-19,234.7991485595703,189.78394,Validation
2021-05-20,238.0441436767578,191.44455,Validation
2021-05-21,236.7789764404297,193.34915,Validation
2021-05-24,242.19699096679688,194.6577,Validation
2021-05-25,243.1048126220703,196.12225,Validation
2021-05-26,242.88267517089844,197.47643,Validation
2021-05-27,240.7772979736328,198.38554,Validation
2021-05-28,241.13461303710932,198.81633,Validation
2021-06-01,238.932632446289,199.1405,Validation
2021-06-02,238.83607482910156,199.18713,Validation
2021-06-03,237.30050659179688,199.05829,Validation
2021-06-04,242.20664978027344,199.25336,Validation
2021-06-07,245.12327575683588,199.66562,Validation
2021-06-08,243.9257354736328,200.11217,Validation
2021-06-09,244.9108123779297,200.46689,Validation
2021-06-10,248.4358673095703,200.85715,Validation
2021-06-11,249.06365966796875,201.25648,Validation
2021-06-14,250.99522399902344,201.57607,Validation
2021-06-15,249.5175323486328,201.78297,Validation
2021-06-16,248.5710906982422,201.92554,Validation
2021-06-17,251.97061157226557,201.92622,Validation
2021-06-18,250.5509490966797,201.87024,Validation
2021-06-21,253.6414337158203,201.7755,Validation
2021-06-22,256.42291259765625,201.65974,Validation
2021-06-23,256.1910705566406,201.66098,Validation
2021-06-24,257.5624084472656,201.69421,Validation
2021-06-25,255.94955444335932,201.70345,Validation
2021-06-28,259.5229797363281,201.66264,Validation
2021-06-29,262.11126708984375,201.60486,Validation
2021-06-30,261.6284484863281,201.54468,Validation
2021-07-01,262.30438232421875,201.44783,Validation
2021-07-02,268.1473693847656,201.30078,Validation
2021-07-06,268.15698242187506,201.12022,Validation
2021-07-07,270.3492736816407,200.771,Validation
2021-07-08,267.92526245117193,200.33281,Validation
2021-07-09,268.42742919921875,199.42157,Validation
2021-07-12,267.82867431640625,191.26079,Validation
2021-07-13,271.3634033203125,189.67279,Validation
2021-07-14,272.84100341796875,187.85947,Validation
2021-07-15,271.41162109375,186.0079,Validation
2021-07-16,271.1412353515625,183.46147,Validation
2021-07-19,267.5292053222656,178.93634,Validation
2021-07-20,269.76019287109375,173.04733,Validation
2021-07-21,271.76904296875,169.45415,Validation
2021-07-22,276.3468017578125,167.44604,Validation
2021-07-23,279.7559509277344,166.43475,Validation
2021-07-26,279.1571960449219,166.91148,Validation
2021-07-27,276.7330627441407,167.50752,Validation
2021-07-28,276.4240417480469,168.09702,Validation
2021-07-29,276.69442749023443,168.3641,Validation
2021-07-30,275.1588134765625,168.80132,Validation
2021-08-02,275.0719604492188,168.9387,Validation
2021-08-03,277.293212890625,168.9524,Validation
2021-08-04,276.7041320800781,169.43414,Validation
2021-08-05,279.61114501953125,170.05412,Validation
2021-08-06,279.5531311035156,171.104,Validation
2021-08-09,278.4618225097656,172.50986,Validation
2021-08-10,276.6365661621094,174.25163,Validation
2021-08-11,277.1289978027344,176.32224,Validation
2021-08-12,279.8911437988281,179.45946,Validation
2021-08-13,282.8271179199219,182.51111,Validation
2021-08-16,284.5172424316406,185.02176,Validation
2021-08-17,283.04925537109375,187.09586,Validation
2021-08-18,281.3172302246094,188.79967,Validation
2021-08-19,287.16162109375,190.0281,Validation
2021-08-20,294.50592041015625,191.09167,Validation
2021-08-23,294.7864990234375,192.8522,Validation
2021-08-24,292.8222351074219,196.34494,Validation
2021-08-25,292.23202514648443,198.18869,Validation
2021-08-26,289.406494140625,199.0033,Validation
2021-08-27,290.0162048339844,199.29128,Validation
2021-08-30,293.76083374023443,199.34906,Validation
2021-08-31,292.1062316894532,199.44806,Validation
2021-09-01,292.0578002929688,199.43504,Validation
2021-09-02,291.39990234375,199.4593,Validation
2021-09-03,291.39019775390625,199.45459,Validation
2021-09-07,290.461181640625,199.36186,Validation
2021-09-08,290.490234375,199.22679,Validation
2021-09-09,287.6261291503906,199.06503,Validation
2021-09-10,286.1360168457031,198.79836,Validation
2021-09-13,287.3744812011719,198.48335,Validation
2021-09-14,290.0838928222656,198.16624,Validation
2021-09-15,294.9510498046875,197.9432,Validation
2021-09-16,295.3381042480469,197.9397,Validation
2021-09-17,290.1612548828125,198.07033,Validation
2021-09-20,284.7716064453125,198.0609,Validation
2021-09-21,285.2554016113281,197.64244,Validation
2021-09-22,288.9130249023438,197.01051,Validation
2021-09-23,289.8612976074219,196.26683,Validation
2021-09-24,289.6581115722656,195.12971,Validation
2021-09-27,284.64581298828125,193.7599,Validation
2021-09-28,274.3406677246094,192.96211,Validation
2021-09-29,274.80511474609375,193.17708,Validation
2021-09-30,272.7925109863281,193.16428,Validation
2021-10-01,279.739990234375,192.8674,Validation
2021-10-04,273.9438781738281,192.7857,Validation
2021-10-05,279.4110107421875,192.84918,Validation
2021-10-06,283.6201477050781,193.27924,Validation
2021-10-07,285.30377197265625,194.04099,Validation
2021-10-08,285.30377197265625,195.17259,Validation
2021-10-11,284.703857421875,196.0549,Validation
2021-10-12,283.397705078125,196.7322,Validation
2021-10-13,286.7165222167969,196.73784,Validation
2021-10-14,292.947998046875,196.37157,Validation
2021-10-15,294.36077880859375,196.25513,Validation
2021-10-18,297.3410949707031,195.9803,Validation
2021-10-19,298.2506713867188,195.46086,Validation
2021-10-20,297.4571838378906,196.84535,Validation
2021-10-21,300.6986999511719,198.32643,Validation
2021-10-22,299.15045166015625,199.76465,Validation
2021-10-25,298.1538391113281,200.59236,Validation
2021-10-26,300.06976318359375,201.04187,Validation
2021-10-27,312.7069396972656,201.3062,Validation
2021-10-28,313.84869384765625,201.52951,Validation
2021-10-29,320.88330078125,201.71405,Validation
2021-11-01,318.7062072753906,201.90317,Validation
2021-11-02,322.34454345703125,201.98743,Validation
2021-11-03,323.1862487792969,202.01582,Validation
2021-11-04,325.5472412109375,201.98593,Validation
2021-11-05,325.1795654296875,201.89282,Validation
2021-11-08,326.07952880859375,201.75758,Validation
2021-11-09,325.0731506347656,201.63757,Validation
2021-11-10,320.08984375,201.48929,Validation
2021-11-11,321.66717529296875,201.2066,Validation
2021-11-12,325.8182678222656,200.88963,Validation
2021-11-15,325.1892395019531,200.55116,Validation
2021-11-16,328.5179443359375,200.26091,Validation
2021-11-17,328.7408447265625,199.91708,Validation
2021-11-18,330.8250427246094,199.36777,Validation
2021-11-19,332.6087646484375,193.03752,Validation
2021-11-22,329.4290771484375,191.30423,Validation
2021-11-23,327.3448791503906,190.22844,Validation
2021-11-24,327.56793212890625,187.94464,Validation
2021-11-26,319.5897521972656,181.36346,Validation
2021-11-29,326.32708740234375,174.06758,Validation
2021-11-30,320.47198486328125,170.85501,Validation
2021-12-01,319.9775085449219,169.673,Validation
2021-12-02,319.4055480957031,168.65677,Validation
2021-12-03,313.12390136718756,168.11975,Validation
2021-12-06,316.2065734863281,168.11555,Validation
2021-12-07,324.6694030761719,168.8008,Validation
2021-12-08,324.71783447265625,171.48419,Validation
2021-12-09,322.90509033203125,176.83762,Validation
2021-12-10,332.0561828613281,182.64488,Validation
2021-12-13,329.01226806640625,186.18716,Validation
2021-12-14,318.29083251953125,188.7826,Validation
2021-12-15,324.4076843261719,191.09065,Validation
2021-12-16,314.9560546875,196.06636,Validation
2021-12-17,313.8896789550782,197.04626,Validation
2021-12-20,310.1188049316406,197.0804,Validation
2021-12-21,317.27294921875,196.75397,Validation
2021-12-22,323.0020751953125,196.7132,Validation
2021-12-23,324.44647216796875,196.92783,Validation
2021-12-27,331.9690246582031,197.56857,Validation
2021-12-28,330.8056640625,198.52559,Validation
2021-12-29,331.4842834472656,199.50288,Validation
2021-12-30,328.9347229003906,200.18243,Validation
2021-12-31,326.0265197753906,200.62607,Validation
2022-01-03,324.5045471191406,200.87724,Validation
2022-01-04,318.94024658203125,200.89153,Validation
2022-01-05,306.69683837890625,200.7186,Validation
2022-01-06,304.27337646484375,200.20885,Validation
2022-01-07,304.428466796875,199.43216,Validation
2022-01-10,304.6514587402344,198.55875,Validation
2022-01-11,305.3397521972657,197.65427,Validation
2022-01-12,308.5290222167969,197.04173,Validation
2022-01-13,295.4713134765625,196.96936,Validation
2022-01-14,300.70599365234375,196.42635,Validation
2022-01-18,293.38702392578125,196.33786,Validation
2022-01-19,294.0462341308594,196.1162,Validation
2022-01-20,292.3691711425781,195.93065,Validation
2022-01-21,286.9696655273438,195.79019,Validation
2022-01-24,287.2992553710938,195.80301,Validation
2022-01-25,279.6604309082031,195.63942,Validation
2022-01-26,287.62890625,195.60834,Validation
2022-01-27,290.66305541992193,195.80472,Validation
2022-01-28,298.825439453125,196.46841,Validation
2022-01-31,301.4622497558594,197.60321,Validation
2022-02-01,299.3100891113281,198.9636,Validation
2022-02-02,303.8661804199219,200.09108,Validation
2022-02-03,292.0299072265625,200.8962,Validation
2022-02-04,296.5763854980469,201.19174,Validation
2022-02-07,291.73907470703125,201.3844,Validation
2022-02-08,295.2386169433594,201.44829,Validation
2022-02-09,301.6850280761719,201.55238,Validation
2022-02-10,293.12530517578125,201.6951,Validation
2022-02-11,286.0099792480469,201.72516,Validation
2022-02-14,285.97119140625,201.59515,Validation
2022-02-15,291.2737731933594,201.52332,Validation
2022-02-16,290.93377685546875,201.55568,Validation
2022-02-17,282.4146728515625,201.55763,Validation
2022-02-18,279.6946716308594,201.52402,Validation
2022-02-22,279.49072265625,201.45111,Validation
2022-02-23,272.2537841796875,201.36124,Validation
2022-02-24,286.16424560546875,201.05896,Validation
