Date,ActualPrice,PredictedPrice,Dataset
2011-07-18,14.876155626935542,14.798389857394795,Train
2011-07-19,14.995666770908429,14.988765096844872,Train
2011-07-20,14.771222874042278,14.807203617784806,Train
2011-07-21,15.22050394622056,15.097448103453644,Train
2011-07-22,15.637764036216936,15.376491380151947,Train
2011-07-25,15.303610937995698,15.396400885625551,Train
2011-07-26,15.511301582914712,15.484701783791479,Train
2011-07-27,15.173398706515172,15.102675863827244,Train
2011-07-28,15.302835066211173,15.19572893211398,Train
2011-07-29,14.986807887303598,15.015438920039287,Train
2011-08-01,15.00796318928451,15.092840141220222,Train
2011-08-02,14.849030179630063,14.735915937225741,Train
2011-08-03,15.171958929509971,14.953543689887967,Train
2011-08-04,14.452612524859433,14.364860549962032,Train
2011-08-05,14.331652508596903,14.403392440783136,Train
2011-08-08,13.681225240643585,13.581972181591254,Train
2011-08-09,14.424440454474734,14.263815657227497,Train
2011-08-10,13.338819781018913,13.656037792239204,Train
2011-08-11,13.98840186733446,13.98250111439313,Train
2011-08-12,14.06603348723661,14.023308194850529,Train
2011-08-15,13.946992881328697,13.86054745727563,Train
2011-08-16,13.27681975521108,13.406057623919992,Train
2011-08-17,13.23831983074831,13.261496607599156,Train
2011-08-18,12.409865316301989,12.557394161186494,Train
2011-08-19,12.331616871106236,12.210254371020712,Train
2011-08-22,12.347240316372448,12.391699442187358,Train
2011-08-23,12.956667720150108,12.90534382027704,Train
2011-08-24,12.720750500263307,13.015470239005936,Train
2011-08-25,12.98116386750462,12.934310755908314,Train
2011-08-26,13.020507272020382,13.104587394852729,Train
2011-08-29,13.481967050211438,13.408445853312855,Train
2011-08-30,13.472257175965524,13.44896284942206,Train
2011-08-31,13.508371310320056,13.454757853520276,Train
2011-09-01,13.131688177092654,13.24523387182762,Train
2011-09-02,13.107977921759359,13.05479429254797,Train
2011-09-06,13.03317502610298,12.989490967702293,Train
2011-09-07,13.222223146436818,13.283683451425077,Train
2011-09-08,13.620649452426731,13.303516146977925,Train
2011-09-09,13.042541680258978,13.055166851113654,Train
2011-09-12,13.074810007284215,13.186480176439888,Train
2011-09-13,13.102298236441074,13.171267307995437,Train
2011-09-14,13.062437139899373,13.232388770597822,Train
2011-09-15,13.512371626757158,13.49311876201682,Train
2011-09-16,13.65380630290747,13.598181179553194,Train
2011-09-19,13.68599868887145,13.59771731516389,Train
2011-09-20,13.505278139485881,13.596568636193979,Train
2011-09-21,13.313215022275813,13.410864130488562,Train
2011-09-22,12.900482974312126,12.949691961109693,Train
2011-09-23,13.192890287004275,13.069779039795208,Train
2011-09-26,13.624327315165035,13.230384122800503,Train
2011-09-27,12.972256297908075,13.413043352231966,Train
2011-09-28,13.23554845491526,13.154524179986765,Train
2011-09-29,13.293227333766026,13.120128879910794,Train
2011-09-30,13.070355492181761,12.810187026919948,Train
2011-10-03,12.314250256932553,12.326317445829318,Train
2011-10-04,12.56496398456966,12.484427007512751,Train
2011-10-05,12.516179292883862,12.553122556965263,Train
2011-10-06,12.848626113090177,12.802805250603797,Train
2011-10-07,12.680752516610996,12.81272578271012,Train
2011-10-10,12.964930765054305,13.360650338402138,Train
2011-10-11,13.524962751096155,13.51119016175926,Train
2011-10-12,13.14055549933886,13.643117174629424,Train
2011-10-13,13.913201638928852,13.904458744133988,Train
2011-10-14,14.750833645912278,14.717442157743788,Train
2011-10-17,14.567348403802953,14.48643893694009,Train
2011-10-18,14.860472962666904,14.688703731897476,Train
2011-10-19,14.565490869751557,14.444372031491866,Train
2011-10-20,14.261348672179563,14.518912012685858,Train
2011-10-21,14.629750809649522,14.687945932814728,Train
2011-10-24,14.961068922116965,14.83614296986616,Train
2011-10-25,14.52190104231613,14.504471245388231,Train
2011-10-26,14.27880662619134,14.580764624595645,Train
2011-10-27,14.99849369707306,14.891103331761999,Train
2011-10-28,15.04961871157957,14.927999592782953,Train
2011-10-31,14.759370214067415,14.74111100097525,Train
2011-11-01,14.381499816821359,14.393326694724236,Train
2011-11-02,14.66563444766689,14.547216985158684,Train
2011-11-03,14.437950239103543,14.862127912598453,Train
2011-11-04,14.676952632990606,14.828426465577195,Train
2011-11-07,14.841904570012332,15.131182404260812,Train
2011-11-08,15.279037562719509,15.231415859872186,Train
2011-11-09,14.892434283464125,14.948613866818617,Train
2011-11-10,14.659165491195212,14.801035313133527,Train
2011-11-11,15.097032931099875,15.132104182796184,Train
2011-11-14,15.338851542524933,15.243401964977236,Train
2011-11-15,15.29002119351071,15.336269479197654,Train
2011-11-16,15.049144364833412,15.210112326996752,Train
2011-11-17,14.847711552969542,14.944536472319896,Train
2011-11-18,14.78701572433522,14.797195918457078,Train
2011-11-21,14.648588043414067,14.44985163383558,Train
2011-11-22,14.416786058785988,14.427354299016656,Train
2011-11-23,14.281342792035959,14.180984258464152,Train
2011-11-25,13.821947800245482,14.00289823004698,Train
2011-11-28,15.258371444078875,14.629494629143664,Train
2011-11-29,14.601780428024995,14.498807639603001,Train
2011-11-30,15.171190005453807,14.908845570507308,Train
2011-12-01,15.316038887588093,15.267444020954827,Train
2011-12-02,15.38244727391941,15.430944496016195,Train
2011-12-05,15.633056067372308,15.562709522782825,Train
2011-12-06,15.42409295094319,15.515014551381682,Train
2011-12-07,15.513859473837444,15.501730435979654,Train
2011-12-08,15.236019000229474,15.323673431539076,Train
2011-12-09,15.60505335976086,15.60648286004016,Train
2011-12-12,15.692792772437087,15.556160419045,Train
2011-12-13,15.154088348241489,15.561448556359666,Train
2011-12-14,15.444105430168749,15.374076451702878,Train
2011-12-15,15.247811341488898,15.41048336329959,Train
2011-12-16,15.59392845379898,15.570273257183317,Train
2011-12-19,15.464839484535787,15.464666304020284,Train
2011-12-20,15.6706700243069,15.680327632972762,Train
2011-12-21,15.648544426023818,15.56628242471038,Train
2011-12-22,15.480110852309963,15.664115593691008,Train
2011-12-23,15.781772510337646,15.747933962148863,Train
2011-12-27,15.927131442967948,15.922711618513858,Train
2011-12-28,15.604492812798751,15.911612401059754,Train
2011-12-29,16.074174931000016,15.979267351840463,Train
2011-12-30,16.084856378698532,16.06629770332711,Train
2012-01-03,16.519472810063007,16.55185903355232,Train
2012-01-04,16.801562422793722,16.623208954027177,Train
2012-01-05,16.477481433546473,16.392610072746265,Train
2012-01-06,16.038682717343363,16.165422089166896,Train
2012-01-09,15.550038619319366,15.483232020282571,Train
2012-01-10,15.084630557272249,15.49976032810855,Train
2012-01-11,15.519071950388707,15.570308494246092,Train
2012-01-12,15.573565419371105,15.661722656955588,Train
2012-01-13,15.300160676801283,15.545636099194098,Train
2012-01-17,15.680609760342806,15.63477745509522,Train
2012-01-18,15.7316504145806,15.743025218728917,Train
2012-01-19,15.975882862925346,15.908717933634762,Train
2012-01-20,14.5352314810836,14.575396674968033,Train
2012-01-23,14.571965177620768,14.564318322632062,Train
2012-01-24,14.758853453432492,14.44792783156481,Train
2012-01-25,13.982078605228027,14.163918666661177,Train
2012-01-26,14.065012050551786,14.13016364531245,Train
2012-01-27,14.305411235226643,14.423589277029237,Train
2012-01-30,14.072350743745119,14.368583968844177,Train
2012-01-31,14.391752339306835,14.429565448860446,Train
2012-02-01,14.287984528307106,14.448017028496793,Train
2012-02-02,14.656093430040757,14.553952510369756,Train
2012-02-03,14.816553838808602,14.83258131947457,Train
2012-02-06,15.081978390691686,15.147843585999679,Train
2012-02-07,15.052338265938033,15.09328957280195,Train
2012-02-08,15.022156432288739,15.169852125969555,Train
2012-02-09,15.13121893130824,15.209351472534308,Train
2012-02-10,15.091199459958034,15.071863591204874,Train
2012-02-13,15.034107047830332,15.227886826030954,Train
2012-02-14,15.050220135232735,15.167989629161639,Train
2012-02-15,15.057114102865853,15.062426556005903,Train
2012-02-16,15.104236004075915,15.086161920049221,Train
2012-02-17,14.992448383623014,15.040211111627286,Train
2012-02-21,15.245762506164624,15.27148252207894,Train
2012-02-22,15.230108759315044,15.118079966630376,Train
2012-02-23,14.898846025226362,15.075663936936508,Train
2012-02-24,15.205577845820244,15.170672027020373,Train
2012-02-27,15.128970755502678,15.15573993390717,Train
2012-02-28,15.727377623263466,15.382106348706658,Train
2012-02-29,15.141889514771377,15.378204960103401,Train
2012-03-01,15.52752019760078,15.481561317251817,Train
2012-03-02,15.920904565448382,15.453228689825664,Train
2012-03-05,15.247615853670027,15.27935834584116,Train
2012-03-06,15.611452331336295,15.047841696105024,Train
2012-03-07,15.005502671447175,15.092763240302702,Train
2012-03-08,15.064944231573008,15.100062647589766,Train
2012-03-09,14.8673890440989,14.930767098906017,Train
2012-03-12,14.789963518090474,15.053085388509203,Train
2012-03-13,15.353278691939067,15.367050221505451,Train
2012-03-14,15.270936093465082,15.322333876565608,Train
2012-03-15,16.175972778905816,15.450863271129037,Train
2012-03-16,15.870503735317243,15.547102904479516,Train
2012-03-19,15.749426483826483,15.769647795483252,Train
2012-03-20,15.808891797582874,15.757406775078834,Train
2012-03-21,15.975237780229236,15.918869904257463,Train
2012-03-22,15.825340077640249,16.068992221754797,Train
2012-03-23,16.039099029723733,15.982800172787622,Train
2012-03-26,16.17213514398827,16.15137325361502,Train
2012-03-27,16.085800595628825,16.094718378972175,Train
2012-03-28,15.885377732589973,16.309294222478457,Train
2012-03-29,16.101359540380372,16.128792802428734,Train
2012-03-30,16.264022550050868,15.949771584477276,Train
2012-04-02,16.03545688037775,16.0913971772693,Train
2012-04-03,15.91102725464566,15.984576529973538,Train
2012-04-04,15.746611801250765,15.798845208331159,Train
2012-04-05,15.737151743908955,15.728785025102072,Train
2012-04-09,15.82402666479652,15.6917789589005,Train
2012-04-10,15.585602704604412,15.592721539163222,Train
2012-04-11,15.706386007608955,15.818957195802568,Train
2012-04-12,16.004811861697817,16.193147606441926,Train
2012-04-13,15.565482110714584,15.536537611829317,Train
2012-04-16,14.945442504863308,15.075459414101488,Train
2012-04-17,15.234290999799214,15.16251425621249,Train
2012-04-18,15.155426262523633,15.109754230123258,Train
2012-04-19,15.036760142485491,14.907010353246733,Train
2012-04-20,14.820680227777757,14.82636849829646,Train
2012-04-23,14.641975593171082,14.864906538508876,Train
2012-04-24,14.94873700420203,14.956302743209562,Train
2012-04-25,15.166208263923409,15.16627329672815,Train
2012-04-26,15.48209737593345,15.30918738345872,Train
2012-04-27,15.373632714227142,15.296749445852356,Train
2012-04-30,14.905851359002668,15.041198613480901,Train
2012-05-01,15.029134081792561,15.034735684497262,Train
2012-05-02,15.110745645275983,15.105015261916265,Train
2012-05-03,15.033284935495148,15.19870730461105,Train
2012-05-04,14.675386835323707,14.849276591389753,Train
2012-05-07,14.994940310163313,15.112327953512589,Train
2012-05-08,15.433570649573767,15.241179118208265,Train
2012-05-09,14.984253104417746,15.15133132834194,Train
2012-05-10,15.369114190719186,15.264456595068166,Train
2012-05-11,15.039556571747426,15.054198651137995,Train
2012-05-14,15.471125407528575,15.022818532578299,Train
2012-05-15,15.111749737403443,15.2005172821531,Train
2012-05-16,15.658683325527818,15.644365099469724,Train
2012-05-17,15.598013383983018,15.498163536258291,Train
2012-05-18,14.935320892799837,14.93457733198261,Train
2012-05-21,15.13432944295033,15.275439609774365,Train
2012-05-22,14.776644171516862,14.944825788095612,Train
2012-05-23,15.48889598523374,15.159928746301375,Train
2012-05-24,14.566686416697392,15.016227235876384,Train
2012-05-25,14.866879291736154,14.714007528683396,Train
2012-05-29,14.917016225126645,14.783617555372984,Train
2012-05-30,14.596301442863705,14.632370361268158,Train
2012-05-31,14.655739005817395,14.448433779009974,Train
2012-06-01,14.255503565895992,14.202100337623847,Train
2012-06-04,14.540002342341497,14.390603299160604,Train
2012-06-05,14.070240042059822,14.18898027741443,Train
2012-06-06,14.17316632814618,14.441607145083253,Train
2012-06-07,14.166713490609254,14.383328265016644,Train
2012-06-08,14.376208287304735,14.438062392543088,Train
2012-06-11,14.18343457572064,14.141371528260152,Train
2012-06-12,14.121682250166486,14.056233462319597,Train
2012-06-13,14.148960489406363,13.957308914606074,Train
2012-06-14,13.581816637748943,13.905976122266111,Train
2012-06-15,14.592998465477992,14.040745910617604,Train
2012-06-18,14.351251496823352,14.199573706771048,Train
2012-06-19,14.618541054129082,14.464976592882977,Train
2012-06-20,14.308352692685048,14.365053844778231,Train
2012-06-21,14.128356653663102,14.059505747521483,Train
2012-06-22,14.293173138776185,14.214985938833708,Train
2012-06-25,13.877479484193941,13.946894869211064,Train
2012-06-26,14.213124425254819,14.04611823825428,Train
2012-06-27,14.183325454407168,14.160465456923134,Train
2012-06-28,13.860896286012121,14.036685181728899,Train
2012-06-29,14.299976101758148,14.427953162155063,Train
2012-07-02,14.420994525251444,14.438961331934479,Train
2012-07-03,14.580378889650092,14.621627214362888,Train
2012-07-05,14.731794104970731,14.822910410112058,Train
2012-07-06,14.65283844397004,14.575815026324904,Train
2012-07-09,14.489011701319612,14.577155206149541,Train
2012-07-10,14.564889040754677,14.468827400617554,Train
2012-07-11,14.43868287041687,14.208508312740832,Train
2012-07-12,14.127291078519931,14.190250448406346,Train
2012-07-13,14.18285021963277,14.34028088722721,Train
2012-07-16,14.372287592505018,14.299305342316757,Train
2012-07-17,14.227799111506556,14.344629734455339,Train
2012-07-18,14.21615254469941,14.445722757094698,Train
2012-07-19,14.912704355461415,14.752132906224347,Train
2012-07-20,15.02415496463226,15.192632298333933,Train
2012-07-23,15.41848141282685,15.309107898956654,Train
2012-07-24,15.218120086004319,15.111826176114846,Train
2012-07-25,14.840365913117353,15.123902426316818,Train
2012-07-26,15.331061082795259,15.256702800984385,Train
2012-07-27,16.232806752284656,15.794105532256706,Train
2012-07-30,15.672443608935284,15.726926720246412,Train
2012-07-31,15.802621968736048,15.743328984829645,Train
2012-08-01,15.885150068015719,15.737621906257118,Train
2012-08-02,15.699896484150486,15.63972834299102,Train
2012-08-03,15.92156600889416,15.952972149316793,Train
2012-08-06,15.971037199506553,15.989574037528426,Train
2012-08-07,15.818915384256343,15.932594280775675,Train
2012-08-08,15.903410547514795,15.975000990831177,Train
2012-08-09,16.704842345926636,15.977954216504259,Train
2012-08-10,16.053196047824372,15.969191470142619,Train
2012-08-13,16.4900569829058,16.416998863712706,Train
2012-08-14,16.815166479071195,16.632826703560568,Train
2012-08-15,16.62004150825487,16.605014374562415,Train
2012-08-16,16.626671291875255,16.736983285614542,Train
2012-08-17,16.913663724764774,16.843490256019777,Train
2012-08-20,16.709136710998564,16.80380257082311,Train
2012-08-21,16.63568449635386,16.653008368110022,Train
2012-08-22,16.933919241336298,16.842917870160363,Train
2012-08-23,16.76946625210178,16.833417413154166,Train
2012-08-24,16.861800237775356,16.880150270613967,Train
2012-08-27,16.712339884084713,16.644297772121263,Train
2012-08-28,17.05818896956316,16.843655398031387,Train
2012-08-29,17.10935663234295,17.113902314536062,Train
2012-08-30,16.883651087605358,16.956165265429263,Train
2012-08-31,17.071136562400625,17.040933564050192,Train
2012-09-04,16.955979246010884,16.939853206925818,Train
2012-09-05,16.89314529236242,16.931897553804447,Train
2012-09-06,17.268463698802066,17.39645017200246,Train
2012-09-07,17.656948090143487,17.56455797308263,Train
2012-09-10,17.402931082777172,17.432136342942385,Train
2012-09-11,17.336996273283148,17.216868210060056,Train
2012-09-12,17.22597364113517,17.1858088535987,Train
2012-09-13,17.50353964051601,17.562044268606314,Train
2012-09-14,17.829917275943444,17.65247875015666,Train
2012-09-17,17.496074513173426,17.660712446427624,Train
2012-09-18,17.782819829627442,17.86652358419451,Train
2012-09-19,18.28601244157494,18.09588903709391,Train
2012-09-20,18.642741229009516,18.110760846652738,Train
2012-09-21,18.099989743787432,18.258107576244356,Train
2012-09-24,18.608140718156505,18.639918027516387,Train
2012-09-25,18.496622684596105,18.632742788277028,Train
2012-09-26,18.759600651694882,18.742344688362437,Train
2012-09-27,18.881808397909026,18.817141154986984,Train
2012-09-28,18.72265038080616,18.768254019519194,Train
2012-10-01,18.652411639843194,18.949062177387532,Train
2012-10-02,18.94383962077654,18.829235012637806,Train
2012-10-03,19.391050357542554,18.966173091048404,Train
2012-10-04,19.103175232476133,19.10487052743406,Train
2012-10-05,18.739668406259625,19.093362748366417,Train
2012-10-08,18.66806523567675,18.850600275152374,Train
2012-10-09,18.348396074684388,18.506475167657754,Train
2012-10-10,18.553293826596246,18.520180037077807,Train
2012-10-11,18.889652161989034,18.6927876366517,Train
2012-10-12,18.432166612114997,18.525059351435402,Train
2012-10-15,18.740147791626896,18.431324061617715,Train
2012-10-16,18.519492128376896,18.523675430089952,Train
2012-10-17,18.650923966930574,18.791426409687116,Train
2012-10-18,17.249244756491635,17.287068963441016,Train
2012-10-19,16.634794678118396,16.959100727245186,Train
2012-10-22,17.07081487759342,16.880262089726784,Train
2012-10-23,16.802321410294553,16.923152216372273,Train
2012-10-24,16.917026261026194,16.846228174608314,Train
2012-10-25,16.983086627922376,16.859418584715286,Train
2012-10-26,16.84685579333518,16.79363324519909,Train
2012-10-31,17.124888497771735,16.92194175369309,Train
2012-11-01,17.127222125498065,17.102370584406344,Train
2012-11-02,17.05460161379483,17.11061931934546,Train
2012-11-05,16.745711033120642,16.98862545927068,Train
2012-11-06,17.08934669426344,16.957313205714854,Train
2012-11-07,16.54359778000071,16.593945935232114,Train
2012-11-08,16.362695021558466,16.223786065565946,Train
2012-11-09,16.353158374353598,16.489377619768675,Train
2012-11-12,16.66794152026796,16.56441868778984,Train
2012-11-13,16.45939034377261,16.39206983721101,Train
2012-11-14,16.230220113235646,16.231567667025274,Train
2012-11-15,16.137557314815922,16.099939911405954,Train
2012-11-16,16.014826383702484,16.09821927624762,Train
2012-11-19,16.41178072487628,16.621129442712117,Train
2012-11-20,16.570598641499828,16.66353513508807,Train
2012-11-21,16.530613674516644,16.563035106318694,Train
2012-11-23,16.308020974582064,16.6144320938688,Train
2012-11-26,16.36388632953515,16.44601178626999,Train
2012-11-27,16.63348528666802,16.683509230040727,Train
2012-11-28,17.099915199827365,17.005586706557096,Train
2012-11-29,17.415572726973323,17.210691570458266,Train
2012-11-30,17.313287047079484,17.372035493788644,Train
2012-12-03,17.0210006198796,17.292204581056012,Train
2012-12-04,17.24764356575406,17.188939315869902,Train
2012-12-05,17.322961373959515,17.109658593060885,Train
2012-12-06,17.408143396892683,17.190132403809457,Train
2012-12-07,17.03438359420079,17.01930757478476,Train
2012-12-10,17.252369012894633,17.049086943593466,Train
2012-12-11,17.44362725659971,17.33061781287256,Train
2012-12-12,17.10710381872559,17.34713033063599,Train
2012-12-13,17.051178303278448,17.47984065258629,Train
2012-12-14,17.62540194338635,17.459499981745466,Train
2012-12-17,18.22821887504142,17.929535333365948,Train
2012-12-18,17.854994764296634,17.936305096280876,Train
2012-12-19,17.495307329757907,17.91116503426383,Train
2012-12-20,17.91944437611346,17.967067979301646,Train
2012-12-21,18.02630815426255,17.798997738536855,Train
2012-12-24,17.64190248692171,17.648370625834104,Train
2012-12-26,17.72014056207081,17.63281734305474,Train
2012-12-27,17.704791792860306,17.569161045792498,Train
2012-12-28,17.43051336868234,17.410435202427834,Train
2012-12-31,17.71653051317935,17.59538839655761,Train
2013-01-02,17.974165900395747,17.988372872332548,Train
2013-01-03,17.829995067673735,18.000382607697247,Train
2013-01-04,18.28531595634558,18.356141426482505,Train
2013-01-07,18.164536177095673,18.276920987289035,Train
2013-01-08,18.291609205322406,18.240029340572395,Train
2013-01-09,18.676242184809325,18.360116627392017,Train
2013-01-10,18.405609575134235,18.444593649800254,Train
2013-01-11,18.060328634053803,18.406423150247747,Train
2013-01-14,18.186042637076753,17.990318563210167,Train
2013-01-15,18.34715214570042,18.03189895119749,Train
2013-01-16,17.05852458503591,17.787260513846377,Train
2013-01-17,17.79726815435197,17.69137546362981,Train
2013-01-18,17.764158072858663,17.524125914942488,Train
2013-01-22,17.552323822339986,17.48138309579872,Train
2013-01-23,18.07855118263103,18.443099601602853,Train
2013-01-24,18.668493892299693,18.76104373578528,Train
2013-01-25,18.929597890651394,18.747004340146532,Train
2013-01-28,18.67269417036664,18.673632803295504,Train
2013-01-29,18.908771594794416,18.745649539951046,Train
2013-01-30,18.490703427867402,18.749618583273786,Train
2013-01-31,18.841123452498778,18.797752863199776,Train
2013-02-01,18.94282040426924,19.29266454136905,Train
2013-02-04,19.01756779602124,18.878764496035274,Train
2013-02-05,18.92107548003878,19.047143686710115,Train
2013-02-06,19.12096882249864,19.156906742327465,Train
2013-02-07,19.6354658101518,19.250681529834992,Train
2013-02-08,19.540761230964563,19.534376273782982,Train
2013-02-11,19.238677331146164,19.46110622050719,Train
2013-02-12,19.288328110006656,19.415997691276058,Train
2013-02-13,19.954924614750784,19.4735869485794,Train
2013-02-14,19.654388686986298,19.59513426253125,Train
2013-02-15,19.618656477774493,19.7214087069151,Train
2013-02-19,19.824091338324134,20.07048101261375,Train
2013-02-20,20.073746357664277,19.71138081051231,Train
2013-02-21,20.2003763105281,19.788031954817598,Train
2013-02-22,19.69519592148754,19.891542839625345,Train
2013-02-25,19.621708185656644,19.669621219571127,Train
2013-02-26,19.77695165887053,19.654532354695675,Train
2013-02-27,20.130432038269646,19.892067217979275,Train
2013-02-28,20.0666118445929,19.927040699889176,Train
2013-03-01,19.95127414673493,20.053196575084712,Train
2013-03-04,20.512144252123335,20.43431708344201,Train
2013-03-05,20.93203603268057,20.85862887743224,Train
2013-03-06,20.91185588492135,20.675817590377846,Train
2013-03-07,20.645845521567367,20.707250622806214,Train
2013-03-08,20.608588209855043,20.68366677057884,Train
2013-03-11,20.553532000461246,20.765444533020855,Train
2013-03-12,20.337095165154324,20.58604211517377,Train
2013-03-13,20.60218379438129,20.52881764060885,Train
2013-03-14,20.3937223688647,20.43505363477516,Train
2013-03-15,19.9983929405837,20.253849090491713,Train
2013-03-18,19.846968616926457,20.09166967695091,Train
2013-03-19,20.270426703983503,20.18076633115561,Train
2013-03-20,20.290682340436433,20.258658361322887,Train
2013-03-21,20.125855776442677,20.179119237056057,Train
2013-03-22,20.270562747228947,20.155949934484166,Train
2013-03-25,19.147139114159017,20.139270969348217,Train
2013-03-26,20.114725384166718,20.208451230595074,Train
2013-03-27,19.780337963550892,19.96485755450567,Train
2013-03-28,19.606039781664094,19.75463595842757,Train
2013-04-01,19.671069614198018,19.927806157575105,Train
2013-04-02,20.394890562850378,20.222312643642,Train
2013-04-03,20.009302324902023,20.053492506061502,Train
2013-04-04,19.619432765720717,19.77732868491057,Train
2013-04-05,19.35346555747321,19.47791182353353,Train
2013-04-08,19.330179027361737,19.274232554470018,Train
2013-04-09,19.280598487696807,19.343634955095695,Train
2013-04-10,19.813470443023107,19.654861205526686,Train
2013-04-11,19.97822040412575,19.659479800611734,Train
2013-04-12,18.73632763722469,19.651922884219175,Train
2013-04-15,19.526698359861257,19.448637585096094,Train
2013-04-16,19.746636672297427,19.734267913359872,Train
2013-04-17,19.556589653524497,19.4643575783939,Train
2013-04-18,19.180712446119287,19.051575468673946,Train
2013-04-19,20.061996040283248,19.896187839403865,Train
2013-04-22,20.10293086549791,19.898660516293603,Train
2013-04-23,19.650822125497598,20.093794597461738,Train
2013-04-24,20.076267943390807,20.22948478937497,Train
2013-04-25,20.110903285581117,20.125926449496774,Train
2013-04-26,20.09728863106829,19.934962952081147,Train
2013-04-29,20.5166535379783,20.373696915145274,Train
2013-04-30,20.813631155838266,20.50904756895079,Train
2013-05-01,20.632965959034664,20.406448837252356,Train
2013-05-02,20.763166506862945,20.635618428855196,Train
2013-05-03,20.889188142449484,21.035443601326733,Train
2013-05-06,21.13016753528791,21.429294639768614,Train
2013-05-07,21.820352107558843,21.315755358677958,Train
2013-05-08,21.75906394845697,21.731308812202315,Train
2013-05-09,21.839103599961618,21.67740299871639,Train
2013-05-10,21.8356170010876,21.89492261030705,Train
2013-05-13,21.81764802842008,21.824938229548025,Train
2013-05-14,22.10547737262459,22.06599268011587,Train
2013-05-15,23.03227960230288,22.781902899048873,Train
2013-05-16,22.23748137894438,22.47843830973784,Train
2013-05-17,22.790284956825413,22.6159162931699,Train
2013-05-20,23.46479754638949,22.599642120119142,Train
2013-05-21,22.641204759211178,22.560068840085023,Train
2013-05-22,21.739144133627978,22.12278998550278,Train
2013-05-23,21.98454768404349,21.95840039791028,Train
2013-05-24,21.49319659270077,21.72326020587434,Train
2013-05-28,21.424704994065905,21.917897392329905,Train
2013-05-29,21.821681113747218,21.598378376970686,Train
2013-05-30,21.904292205085767,21.658229261271572,Train
2013-05-31,22.019593132427417,21.671002648969534,Train
2013-06-03,21.267968827591403,21.58017302504527,Train
2013-06-04,21.901950032459354,21.369506257334933,Train
2013-06-05,21.302565804080587,21.384770995569852,Train
2013-06-06,21.47442477034724,21.50757623394793,Train
2013-06-07,21.88463249456072,21.877829667377227,Train
2013-06-10,22.402215273001502,22.143914372936706,Train
2013-06-11,21.978663111882497,21.880782114634485,Train
2013-06-12,21.957172967008546,21.689727926661362,Train
2013-06-13,20.99361741739358,21.814120745575565,Train
2013-06-14,21.681269442903154,21.765935707775494,Train
2013-06-17,22.05656736644528,22.045042885454222,Train
2013-06-18,22.392690546236736,22.3984087981612,Train
2013-06-19,23.230963753328524,22.404662722575722,Train
2013-06-20,22.139577727439246,22.00744633191198,Train
2013-06-21,21.56759759641477,21.91314367578707,Train
2013-06-24,21.857609230210528,21.63530713481714,Train
2013-06-25,21.327648732025406,21.54460373820893,Train
2013-06-26,21.81412700441342,21.7319675361407,Train
2013-06-27,21.45680732731671,21.81632938650182,Train
2013-06-28,21.882294143731542,21.898497172098814,Train
2013-07-01,21.918729896379094,22.08483479765164,Train
2013-07-02,21.87867029103222,21.94714248481841,Train
2013-07-03,21.98557428174354,22.048253505709,Train
2013-07-05,22.13613095707774,22.222473839971826,Train
2013-07-08,22.83304611557105,22.51291602171841,Train
2013-07-09,22.368216990306337,22.516180453428206,Train
2013-07-10,22.351251163834604,22.535770529779256,Train
2013-07-11,22.85134771855041,22.890548901362532,Train
2013-07-12,23.454164309922135,22.959190538133498,Train
2013-07-15,23.002824009267894,23.001328158272823,Train
2013-07-16,22.723608609040866,22.8746347065794,Train
2013-07-17,22.736474904892702,22.848301153645934,Train
2013-07-18,22.709579161175043,22.65326078155681,Train
2013-07-19,22.49266693928689,22.301751999290445,Train
2013-07-22,22.50943263003603,22.65302432937642,Train
2013-07-23,22.315327563345477,22.481524189161064,Train
2013-07-24,22.795576222533555,22.45278423492823,Train
2013-07-25,22.19549532997553,22.080509088951658,Train
2013-07-26,21.88072074351294,22.022187053925336,Train
2013-07-29,21.852464444822886,21.94609302179697,Train
2013-07-30,22.220024744129432,22.161985202184724,Train
2013-07-31,22.027715466842096,22.082109492236214,Train
2013-08-01,22.556468548679504,22.491617861398936,Train
2013-08-02,22.724146897065108,22.55024118631081,Train
2013-08-05,22.255330848336826,22.509291790640418,Train
2013-08-06,22.7189363882826,22.30154295161833,Train
2013-08-07,21.472817307060495,22.152158121788943,Train
2013-08-08,22.104694220191167,22.204527156754924,Train
2013-08-09,22.047117306454993,22.148368515157927,Train
2013-08-12,21.881799239421525,22.0242815033198,Train
2013-08-13,21.988391677843538,21.919942997968974,Train
2013-08-14,21.472003172637415,21.63603539087171,Train
2013-08-15,21.03794945548429,21.383241557275593,Train
2013-08-16,21.59645271910381,21.314370212378435,Train
2013-08-19,21.49968620762081,21.530810502805707,Train
2013-08-20,21.777201973353158,21.525512264802728,Train
2013-08-21,21.502092895179885,21.624454847660672,Train
2013-08-22,21.586107544701804,21.73333869664384,Train
2013-08-23,21.779927047950878,21.646399921064585,Train
2013-08-26,21.68751770573181,21.548069573543675,Train
2013-08-27,21.158199283067916,21.146474231549064,Train
2013-08-28,21.78561155226839,21.107155166635717,Train
2013-08-29,21.04093985044574,21.2770962484974,Train
2013-08-30,20.95888624185045,21.06608087842733,Train
2013-09-03,21.242747602780014,21.40188517998331,Train
2013-09-04,21.394111968616244,21.68152558415295,Train
