Date,ActualPrice,PredictedPrice,Dataset
2021-11-09,30.595687866210938,13.574564,Validation
2021-11-10,29.400079727172848,13.546483,Validation
2021-11-11,30.329217910766605,13.521854,Validation
2021-11-12,30.329217910766605,13.516084,Validation
2021-11-15,29.964950561523438,13.518373,Validation
2021-11-16,30.142591476440426,13.522347,Validation
2021-11-17,29.20248031616211,13.524124,Validation
2021-11-18,31.611650466918945,13.508353,Validation
2021-11-19,32.91902542114258,13.502641,Validation
2021-11-22,31.892089843749996,13.50677,Validation
2021-11-23,31.682510375976562,13.501545,Validation
2021-11-24,32.60865783691407,13.506243,Validation
2021-11-26,31.43999671936035,13.515416,Validation
2021-11-29,33.30924606323242,13.542665,Validation
2021-11-30,32.61064529418946,13.577835,Validation
2021-12-01,31.375974655151367,13.62536,Validation
2021-12-02,32.06567382812501,13.687274,Validation
2021-12-03,30.635368347167972,13.733008,Validation
2021-12-06,29.980600357055664,13.762047,Validation
2021-12-07,32.366107940673835,13.777279,Validation
2021-12-08,31.76623916625977,13.780486,Validation
2021-12-09,30.432744979858395,13.787783,Validation
2021-12-10,30.141294479370114,13.800675,Validation
2021-12-13,28.108118057250977,13.8047495,Validation
2021-12-14,28.283790588378903,13.806175,Validation
2021-12-15,30.401802062988278,13.793021,Validation
2021-12-16,28.33369827270508,13.785788,Validation
2021-12-17,27.748800277709964,13.775278,Validation
2021-12-20,27.666952133178714,13.75826,Validation
2021-12-21,29.02040481567383,13.7542,Validation
2021-12-22,29.34479331970215,13.746286,Validation
2021-12-23,29.58434295654297,13.737031,Validation
2021-12-27,30.886888504028324,13.726653,Validation
2021-12-28,30.265060424804684,13.723578,Validation
2021-12-29,29.944665908813477,13.734501,Validation
2021-12-30,29.530445098876957,13.752535,Validation
2021-12-31,29.355773925781254,13.776929,Validation
2022-01-03,30.064437866210938,13.802714,Validation
2022-01-04,29.234998703002926,13.817296,Validation
2022-01-05,27.552167892456055,13.823368,Validation
2022-01-06,28.12508773803711,13.825534,Validation
2022-01-07,27.195837020874023,13.824295,Validation
2022-01-10,27.34854507446289,13.823127,Validation
2022-01-11,27.7647647857666,13.818117,Validation
2022-01-12,27.946426391601562,13.812182,Validation
2022-01-13,26.52509880065918,13.807758,Validation
2022-01-14,26.891407012939453,13.807944,Validation
2022-01-18,25.854360580444336,13.804068,Validation
2022-01-19,25.019927978515625,13.803311,Validation
2022-01-20,24.10465431213379,13.802251,Validation
2022-01-21,23.33011054992676,13.799474,Validation
2022-01-24,23.32811164855957,13.7918215,Validation
2022-01-25,22.282081604003903,13.782762,Validation
2022-01-26,22.729238510131836,13.770661,Validation
2022-01-27,21.902795791625977,13.756481,Validation
2022-01-28,22.7971134185791,13.743455,Validation
2022-01-31,24.440017700195312,13.728685,Validation
2022-02-01,24.59173583984375,13.722116,Validation
2022-02-02,25.194602966308594,13.733503,Validation
2022-02-03,23.903030395507812,13.758186,Validation
2022-02-04,24.273334503173828,13.773769,Validation
2022-02-07,24.681570053100582,13.774891,Validation
2022-02-08,25.060850143432617,13.773561,Validation
2022-02-09,26.654855728149418,13.771089,Validation
2022-02-10,25.7755069732666,13.766666,Validation
2022-02-11,23.904029846191406,13.770006,Validation
2022-02-14,24.22142791748047,13.772886,Validation
2022-02-15,26.445247650146484,13.781604,Validation
2022-02-16,26.461219787597656,13.774769,Validation
2022-02-17,24.46097755432129,13.779005,Validation
2022-02-18,23.59760284423828,13.778676,Validation
2022-02-22,23.34607696533203,13.770191,Validation
2022-02-23,22.344961166381836,13.767079,Validation
2022-02-24,23.703405380249023,13.758357,Validation
2022-02-25,24.11163902282715,13.737937,Validation
2022-02-28,24.339210510253903,13.727957,Validation
2022-03-01,23.43291473388672,13.715122,Validation
2022-03-02,24.178638458251953,13.703939,Validation
2022-03-03,23.673505783081055,13.682207,Validation
2022-03-04,22.89683723449707,13.628771,Validation
2022-03-07,21.31553077697754,13.588765,Validation
2022-03-08,21.477258682250977,13.563737,Validation
2022-03-09,22.97469711303711,13.553185,Validation
2022-03-10,22.619306564331055,13.553299,Validation
2022-03-11,22.062259674072266,13.562297,Validation
2022-03-14,21.29357528686523,13.570019,Validation
2022-03-15,22.93376922607422,13.569152,Validation
2022-03-16,24.45416831970215,13.5730295,Validation
2022-03-17,24.723711013793945,13.580807,Validation
2022-03-18,26.407825469970703,13.594973,Validation
2022-03-21,26.6883487701416,13.59378,Validation
2022-03-22,26.47870445251465,13.583951,Validation
2022-03-23,25.59022331237793,13.564311,Validation
2022-03-24,28.101928710937504,13.545729,Validation
2022-03-25,27.644712448120117,13.493583,Validation
2022-03-28,28.170810699462887,13.455558,Validation
2022-03-29,28.60706329345703,13.415656,Validation
2022-03-30,27.642717361450195,13.36641,Validation
2022-03-31,27.239404678344727,13.331399,Validation
2022-04-01,26.66638565063477,13.328661,Validation
2022-04-04,27.31328010559082,13.328818,Validation
2022-04-05,25.88671875,13.324897,Validation
2022-04-06,24.365320205688477,13.317927,Validation
2022-04-07,24.16666030883789,13.3332205,Validation
2022-04-08,23.079517364501953,13.366825,Validation
2022-04-11,21.87957191467285,13.393611,Validation
2022-04-12,21.46727752685547,13.41208,Validation
2022-04-13,22.16508102416992,13.4253645,Validation
2022-04-14,21.221698760986328,13.423891,Validation
2022-04-18,21.74580192565918,13.419873,Validation
2022-04-19,22.160093307495117,13.41626,Validation
2022-04-20,21.445314407348633,13.420499,Validation
2022-04-21,20.14853286743164,13.41708,Validation
2022-04-22,19.481672286987305,13.405546,Validation
2022-04-25,19.868013381958008,13.377308,Validation
2022-04-26,18.75591468811035,13.362191,Validation
2022-04-27,18.38355827331543,13.331638,Validation
2022-04-28,19.748220443725582,13.275491,Validation
2022-04-29,18.51532554626465,13.24445,Validation
2022-05-02,19.499645233154297,13.224116,Validation
2022-05-03,19.568523406982425,13.234833,Validation
2022-05-04,20.299272537231445,13.279715,Validation
2022-05-05,18.811817169189453,13.356597,Validation
2022-05-06,18.643110275268555,13.419364,Validation
2022-05-09,16.921054840087894,13.467003,Validation
2022-05-10,17.564952850341797,13.485689,Validation
2022-05-11,16.601596832275394,13.49637,Validation
2022-05-12,16.14737892150879,13.505994,Validation
2022-05-13,17.675762176513675,13.505433,Validation
2022-05-16,17.23451805114746,13.507718,Validation
2022-05-17,18.14596176147461,13.516433,Validation
2022-05-18,16.909076690673828,13.525566,Validation
2022-05-19,17.094757080078125,13.533551,Validation
2022-05-20,16.66549301147461,13.547666,Validation
2022-05-23,16.869142532348633,13.580924,Validation
2022-05-24,16.126413345336914,13.631969,Validation
2022-05-25,16.946016311645508,13.676484,Validation
2022-05-26,17.82051658630371,13.6950035,Validation
2022-05-27,18.778879165649418,13.692439,Validation
2022-05-31,18.640117645263672,13.675114,Validation
2022-06-01,18.28871726989746,13.611809,Validation
2022-06-02,19.55854034423828,13.49199,Validation
2022-06-03,18.688034057617188,13.328183,Validation
2022-06-06,18.75391960144043,13.180065,Validation
2022-06-07,18.8936824798584,13.07883,Validation
2022-06-08,18.620094299316406,12.99761,Validation
2022-06-09,18.02098846435547,12.938458,Validation
2022-06-10,16.948600769042972,12.892929,Validation
2022-06-13,15.62358283996582,12.849424,Validation
2022-06-14,15.812298774719238,12.823407,Validation
2022-06-15,16.50226402282715,12.839969,Validation
2022-06-16,15.577647209167482,12.877514,Validation
2022-06-17,15.856232643127438,12.894415,Validation
2022-06-21,16.54120445251465,12.913181,Validation
2022-06-22,16.335514068603516,12.930073,Validation
2022-06-23,16.200716018676758,12.9375925,Validation
2022-06-24,17.10036849975586,12.93704,Validation
2022-06-27,16.8437557220459,12.9380245,Validation
2022-06-28,15.958081245422363,12.9292755,Validation
2022-06-29,15.518738746643068,12.924743,Validation
2022-06-30,15.136310577392578,12.936414,Validation
2022-07-01,14.501261711120604,12.956423,Validation
2022-07-05,14.941603660583496,12.983841,Validation
2022-07-06,15.107356071472168,13.017155,Validation
2022-07-07,15.834265708923342,13.047533,Validation
2022-07-08,15.814294815063477,13.073823,Validation
2022-07-11,15.129323005676268,13.097138,Validation
2022-07-12,15.059428215026855,13.115243,Validation
2022-07-13,15.141304016113278,13.134731,Validation
2022-07-14,15.34899425506592,13.151785,Validation
2022-07-15,15.738409996032715,13.164701,Validation
2022-07-18,16.0768985748291,13.171947,Validation
2022-07-19,16.966569900512695,13.168052,Validation
2022-07-20,17.780347824096683,13.145471,Validation
2022-07-21,18.02298355102539,13.091734,Validation
2022-07-22,17.293081283569336,13.01901,Validation
2022-07-25,16.998519897460938,12.931686,Validation
2022-07-26,16.50826072692871,12.844227,Validation
2022-07-27,17.76338005065918,12.758529,Validation
2022-07-28,17.95708465576172,12.675133,Validation
2022-07-29,18.135814666748047,12.579418,Validation
2022-08-01,18.41339683532715,12.493324,Validation
2022-08-02,18.498273849487305,12.413928,Validation
2022-08-03,18.864723205566406,12.342505,Validation
2022-08-04,19.186243057250977,12.284472,Validation
2022-08-05,18.96057891845703,12.256184,Validation
2022-08-08,17.766366958618168,12.236973,Validation
2022-08-09,17.060430526733402,12.225951,Validation
2022-08-10,18.069913864135746,12.224583,Validation
2022-08-11,17.91514396667481,12.250593,Validation
2022-08-12,18.680994033813477,12.274684,Validation
2022-08-15,19.003517150878903,12.298617,Validation
2022-08-16,18.850746154785156,12.3149805,Validation
2022-08-17,18.30755615234375,12.313316,Validation
2022-08-18,18.744903564453125,12.295728,Validation
2022-08-19,17.822284698486328,12.291989,Validation
2022-08-22,17.008504867553714,12.247781,Validation
2022-08-23,17.155288696289062,11.585508,Validation
2022-08-24,17.196224212646484,11.030224,Validation
2022-08-25,17.88618659973145,10.999645,Validation
2022-08-26,16.23567008972168,11.173937,Validation
2022-08-29,15.777351379394533,11.500283,Validation
2022-08-30,15.444849967956545,11.915482,Validation
2022-08-31,15.071407318115234,12.359664,Validation
2022-09-01,13.91614055633545,12.682914,Validation
2022-09-02,13.626574516296388,12.889736,Validation
2022-09-06,13.44484519958496,12.99358,Validation
2022-09-07,13.697543144226074,13.030621,Validation
2022-09-08,13.973212242126465,13.026425,Validation
2022-09-09,14.369736671447754,12.999079,Validation
2022-09-12,14.487593650817873,12.997088,Validation
2022-09-13,13.115242958068848,13.02299,Validation
2022-09-14,13.112247467041016,13.025119,Validation
2022-09-15,12.913485527038574,13.025366,Validation
2022-09-16,13.18216323852539,13.00977,Validation
2022-09-19,13.365942001342772,12.971376,Validation
2022-09-20,13.160188674926758,12.953019,Validation
2022-09-21,13.24508571624756,12.925453,Validation
2022-09-22,12.545928001403809,12.823709,Validation
2022-09-23,12.500981330871582,12.637925,Validation
2022-09-26,12.213327407836914,12.427601,Validation
2022-09-27,12.398106575012209,12.235008,Validation
2022-09-28,12.720717430114746,12.059533,Validation
2022-09-29,12.205336570739746,12.003499,Validation
2022-09-30,12.124432563781738,11.991689,Validation
2022-10-03,12.496987342834473,12.010839,Validation
2022-10-04,13.151201248168944,12.064699,Validation
2022-10-05,13.19314956665039,12.123316,Validation
2022-10-06,13.11424446105957,12.141219,Validation
2022-10-07,12.061509132385254,12.116924,Validation
2022-10-10,11.65599536895752,12.063913,Validation
2022-10-11,11.572097778320312,12.015298,Validation
2022-10-12,11.486200332641602,11.946014,Validation
2022-10-13,11.945648193359377,11.861671,Validation
2022-10-14,11.213528633117676,11.779674,Validation
2022-10-17,11.873735427856444,11.633294,Validation
2022-10-18,11.95263957977295,11.518012,Validation
2022-10-19,12.036539077758787,11.393327,Validation
2022-10-20,12.179368019104004,11.05953,Validation
2022-10-21,12.45103931427002,8.970348,Validation
2022-10-24,12.583882331848145,11.023859,Validation
2022-10-25,13.24508571624756,10.973621,Validation
2022-10-26,12.88052463531494,10.1490965,Validation
2022-10-27,13.160188674926758,8.341768,Validation
2022-10-28,13.817398071289062,7.2004623,Validation
2022-10-31,13.480805397033691,6.865355,Validation
2022-11-01,13.526747703552246,6.711295,Validation
2022-11-02,13.203136444091797,6.7348847,Validation
2022-11-03,13.404892921447754,6.720507,Validation
2022-11-04,14.13901138305664,6.75211,Validation
2022-11-07,14.283838272094728,6.785481,Validation
2022-11-08,14.584476470947266,6.794715,Validation
2022-11-09,13.759469985961914,6.788429,Validation
2022-11-10,15.731101989746094,6.7637124,Validation
2022-11-11,16.307409286499027,6.731985,Validation
2022-11-14,16.27544593811035,6.7030497,Validation
2022-11-15,16.646003723144535,6.756822,Validation
2022-11-16,15.890907287597658,6.7860026,Validation
2022-11-17,15.658187866210938,6.809684,Validation
2022-11-18,15.390512466430662,6.8733106,Validation
2022-11-21,15.298620223999023,6.9243045,Validation
2022-11-22,16.018754959106445,6.983108,Validation
2022-11-23,16.499174118041992,7.1177144,Validation
2022-11-25,16.250476837158203,7.2641253,Validation
2022-11-28,15.80800724029541,7.4606066,Validation
2022-11-29,15.620232582092283,7.6227236,Validation
2022-11-30,16.907018661499023,7.7961493,Validation
2022-12-01,17.118816375732422,8.001841,Validation
2022-12-02,16.86005973815918,8.184809,Validation
2022-12-05,16.59431266784668,8.358922,Validation
2022-12-06,15.971899986267092,8.543219,Validation
2022-12-07,16.104778289794922,8.760375,Validation
2022-12-08,17.152786254882812,9.043824,Validation
2022-12-09,16.984943389892578,9.391468,Validation
2022-12-12,17.51844024658203,9.785627,Validation
2022-12-13,18.054933547973633,10.199424,Validation
2022-12-14,17.657306671142578,10.694626,Validation
2022-12-15,16.935987472534183,11.593688,Validation
2022-12-16,16.55535125732422,12.640182,Validation
2022-12-19,16.238645553588867,13.194389,Validation
2022-12-20,16.069812774658207,13.436863,Validation
2022-12-21,16.485414505004883,13.5856285,Validation
2022-12-22,15.32451248168945,13.669009,Validation
2022-12-23,15.191637039184569,13.707509,Validation
2022-12-27,14.10766315460205,13.720821,Validation
2022-12-28,14.022741317749023,13.714024,Validation
2022-12-29,14.589207649230955,13.688421,Validation
2022-12-30,14.600197792053224,13.663306,Validation
2023-01-03,14.30147933959961,13.643364,Test
2023-01-04,14.735068321228027,13.630103,Test
2023-01-05,14.251526832580566,13.620599,Test
2023-01-06,14.844964981079102,13.621037,Test
2023-01-09,15.613240242004396,13.635827,Test
2023-01-10,15.893976211547853,13.657312,Test
2023-01-11,15.985886573791504,13.681438,Test
2023-01-12,16.495405197143555,13.705447,Test
2023-01-13,16.883041381835938,13.71807,Test
2023-01-17,17.685283660888672,13.733424,Test
2023-01-18,17.360591888427734,13.737395,Test
2023-01-19,16.74916458129883,13.737626,Test
2023-01-20,17.822151184082035,13.735155,Test
2023-01-23,19.17487335205078,13.706725,Test
2023-01-24,19.24680519104004,13.649473,Test
2023-01-25,19.304752349853516,13.599173,Test
2023-01-26,19.783296585083008,13.556242,Test
2023-01-27,20.34576416015625,13.513383,Test
2023-01-30,19.14390754699707,13.474019,Test
2023-01-31,19.518550872802734,13.449312,Test
2023-02-01,20.923219680786133,13.436539,Test
2023-02-02,21.688493728637695,13.420481,Test
2023-02-03,21.0800724029541,13.406692,Test
2023-02-06,21.06908416748047,13.398155,Test
2023-02-07,22.15205955505371,13.391043,Test
2023-02-08,22.18402862548828,13.388917,Test
2023-02-09,22.315900802612305,13.395863,Test
2023-02-10,21.244916915893555,13.4008,Test
2023-02-13,21.76742172241211,13.401658,Test
2023-02-14,22.949302673339844,13.40502,Test
2023-02-15,22.74249839782715,13.411947,Test
2023-02-16,21.981220245361328,13.414217,Test
2023-02-17,21.367799758911133,13.419339,Test
2023-02-21,20.635494232177734,13.432581,Test
2023-02-22,20.734397888183594,13.456383,Test
2023-02-23,23.64164924621582,13.498731,Test
2023-02-24,23.26401138305664,13.546244,Test
2023-02-27,23.478805541992188,13.609784,Test
2023-02-28,23.194072723388672,13.663043,Test
2023-03-01,22.67656135559082,13.699019,Test
2023-03-02,23.291982650756836,13.727784,Test
2023-03-03,23.86743927001953,13.752144,Test
2023-03-06,23.531753540039062,13.770791,Test
2023-03-07,23.26995849609375,13.789659,Test
2023-03-08,24.162263870239254,13.804191,Test
2023-03-09,23.4178409576416,13.811194,Test
2023-03-10,22.947202682495117,13.8222885,Test
2023-03-13,22.94820213317871,13.831644,Test
2023-03-14,24.044355392456055,13.836179,Test
2023-03-15,24.209228515625,13.83279,Test
2023-03-16,25.521211624145508,13.831597,Test
2023-03-17,25.7050724029541,13.828382,Test
2023-03-20,25.879932403564453,13.82498,Test
2023-03-21,26.178701400756836,13.82797,Test
2023-03-22,26.447494506835938,13.825038,Test
2023-03-23,27.169933319091797,13.818044,Test
2023-03-24,26.75825309753418,13.819074,Test
2023-03-27,26.51044464111328,13.824256,Test
2023-03-28,26.38953971862793,13.831257,Test
2023-03-29,26.96309280395508,13.838223,Test
2023-03-30,27.36178398132324,13.842977,Test
2023-03-31,27.755477905273445,13.847347,Test
2023-04-03,27.943334579467773,13.847565,Test
2023-04-04,27.43172836303711,13.847591,Test
2023-04-05,26.860177993774418,13.84961,Test
2023-04-06,27.01605224609375,13.852003,Test
2023-04-10,27.557634353637695,13.851119,Test
2023-04-11,27.147951126098633,13.843822,Test
2023-04-12,26.47447395324707,13.83397,Test
2023-04-13,26.44249725341797,13.822712,Test
2023-04-14,26.737266540527344,13.812664,Test
2023-04-17,26.9810791015625,13.808287,Test
2023-04-18,27.645565032958984,13.807854,Test
2023-04-19,27.909358978271484,13.805634,Test
2023-04-20,27.083003997802734,13.8120365,Test
2023-04-21,27.097986221313477,13.820523,Test
2023-04-24,27.02104759216309,13.824762,Test
2023-04-25,26.220666885375977,13.826025,Test
2023-04-26,26.93511199951172,13.825026,Test
2023-04-27,27.204904556274418,13.816228,Test
2023-04-28,27.727502822875977,13.815687,Test
2023-05-01,28.887601852416992,13.818779,Test
2023-05-02,28.18814468383789,13.822991,Test
2023-05-03,27.780458450317383,13.8361,Test
2023-05-04,27.5406436920166,13.8492985,Test
2023-05-05,28.657777786254883,13.857916,Test
2023-05-08,29.128414154052734,13.85944,Test
2023-05-09,28.548864364624023,13.864649,Test
2023-05-10,28.862619400024418,13.87089,Test
2023-05-11,28.55586051940918,13.872986,Test
2023-05-12,28.318044662475586,13.874108,Test
2023-05-15,28.930566787719727,13.874898,Test
2023-05-16,29.190364837646484,13.873956,Test
2023-05-17,30.154619216918945,13.871721,Test
2023-05-18,31.65345764160156,13.87204,Test
2023-05-19,31.239774703979492,13.86851,Test
2023-05-22,31.15184783935547,13.873901,Test
2023-05-23,30.664220809936523,13.875876,Test
2023-05-24,30.51434135437012,13.8776245,Test
2023-05-25,37.95056915283203,13.877675,Test
2023-05-26,38.915828704833984,13.806603,Test
2023-05-30,40.07992172241211,13.738317,Test
2023-05-31,37.804691314697266,13.657151,Test
2023-06-01,39.73918533325195,13.598834,Test
2023-06-02,39.29652404785156,13.560002,Test
2023-06-05,39.140655517578125,13.540887,Test
2023-06-06,38.62405776977539,13.527443,Test
2023-06-07,37.44983673095703,13.522938,Test
2023-06-08,38.48414611816406,13.524117,Test
2023-06-09,38.74396896362305,13.515,Test
2023-06-12,39.45549774169922,13.508317,Test
2023-06-13,40.99445724487305,13.517004,Test
2023-06-14,42.968135833740234,13.54045,Test
2023-06-15,42.62437057495117,13.550715,Test
2023-06-16,42.66333770751953,13.569455,Test
2023-06-20,43.778587341308594,13.583575,Test
2023-06-21,43.0161018371582,13.601777,Test
2023-06-22,42.99611282348633,13.628425,Test
2023-06-23,42.1806640625,13.660436,Test
2023-06-26,40.6047248840332,13.7010145,Test
2023-06-27,41.84788131713867,13.739099,Test
2023-06-28,41.089393615722656,13.76461,Test
2023-06-29,40.79459381103515,13.7814455,Test
2023-06-30,42.27360153198242,13.784649,Test
2023-07-03,42.384525299072266,13.779403,Test
2023-07-05,42.28859329223633,13.783256,Test
2023-07-06,42.07473373413086,13.788565,Test
2023-07-07,42.474464416503906,13.793919,Test
2023-07-10,42.15168380737305,13.795825,Test
2023-07-11,42.37652587890625,13.792606,Test
2023-07-12,43.87252426147461,13.786088,Test
2023-07-13,45.946136474609375,13.78134,Test
2023-07-14,45.438480377197266,13.781486,Test
2023-07-17,46.42980194091797,13.798317,Test
2023-07-18,47.46211624145508,13.817015,Test
2023-07-19,47.0453987121582,13.828584,Test
2023-07-20,45.48943710327149,13.841841,Test
2023-07-21,44.27925109863281,13.853316,Test
2023-07-24,44.58205032348633,13.853779,Test
2023-07-25,45.64833450317383,13.855937,Test
2023-07-26,45.421485900878906,13.85125,Test
2023-07-27,45.86919021606445,13.845922,Test
2023-07-28,46.71861267089844,13.837845,Test
2023-07-31,46.697628021240234,13.830466,Test
2023-08-01,46.47577667236328,13.828689,Test
2023-08-02,44.23927307128906,13.831634,Test
2023-08-03,44.48511505126953,13.838839,Test
2023-08-04,44.65000534057617,13.838929,Test
2023-08-07,45.386512756347656,13.834917,Test
2023-08-08,44.63401412963867,13.827957,Test
2023-08-09,42.52543258666992,13.823062,Test
2023-08-10,42.35954666137695,13.816818,Test
2023-08-11,40.82756423950195,13.803577,Test
2023-08-14,43.72362518310547,13.78507,Test
2023-08-15,43.910499572753906,13.769294,Test
2023-08-16,43.45680236816406,13.742908,Test
2023-08-17,43.314903259277344,13.730449,Test
2023-08-18,43.26993179321289,13.724931,Test
2023-08-21,46.93546676635742,13.723213,Test
2023-08-22,45.6373405456543,13.7167225,Test
2023-08-23,47.08437728881836,13.727103,Test
2023-08-24,47.1313362121582,13.746038,Test
2023-08-25,45.98710632324219,13.755813,Test
2023-08-28,46.80355453491211,13.757688,Test
2023-08-29,48.751243591308594,13.758627,Test
2023-08-30,49.230918884277344,13.754308,Test
2023-08-31,49.32186508178711,13.760056,Test
2023-09-01,48.47643280029297,13.776581,Test
2023-09-05,48.51540756225586,13.789258,Test
2023-09-06,47.03328704833984,13.795206,Test
2023-09-07,46.213768005371094,13.799337,Test
2023-09-08,45.54515838623047,13.799697,Test
2023-09-11,45.15138626098633,13.799289,Test
2023-09-12,44.84356689453125,13.801621,Test
2023-09-13,45.45820617675781,13.806346,Test
2023-09-14,45.55415344238281,13.806399,Test
2023-09-15,43.874141693115234,13.8056345,Test
2023-09-18,43.94010162353515,13.809312,Test
2023-09-19,43.49436569213867,13.807058,Test
2023-09-20,42.21411895751953,13.80046,Test
2023-09-21,40.99283981323242,13.795078,Test
2023-09-22,41.58549118041992,13.788681,Test
2023-09-25,42.19712448120117,13.779186,Test
2023-09-26,41.88631439208984,13.771203,Test
2023-09-27,42.44298553466797,13.760285,Test
2023-09-28,43.06361770629883,13.746242,Test
2023-09-29,43.4733772277832,13.734012,Test
2023-10-02,44.75562286376953,13.728528,Test
2023-10-03,43.491363525390625,13.726165,Test
2023-10-04,44.01506805419922,13.731501,Test
2023-10-05,44.66168212890625,13.737244,Test
2023-10-06,45.73504257202149,13.766668,Test
2023-10-09,45.2463264465332,13.787645,Test
2023-10-10,45.77102279663086,13.796857,Test
2023-10-11,46.7784309387207,13.80291,Test
2023-10-12,46.9173469543457,13.8134985,Test
2023-10-13,45.43421936035156,13.822116,Test
2023-10-16,46.067848205566406,13.826727,Test
2023-10-17,43.91211700439453,13.82603,Test
2023-10-18,42.171142578125,13.822821,Test
2023-10-19,42.076202392578125,13.823683,Test
2023-10-20,41.36262130737305,13.814938,Test
2023-10-23,42.949684143066406,13.80827,Test
2023-10-24,43.63727569580078,13.801622,Test
2023-10-25,41.754390716552734,13.793478,Test
2023-10-26,40.30224609375,13.794516,Test
2023-10-27,40.47614288330078,13.795234,Test
2023-10-30,41.136756896972656,13.792062,Test
2023-10-31,40.755977630615234,13.787969,Test
2023-11-01,42.30007553100586,13.781355,Test
2023-11-02,43.48037338256836,13.77097,Test
2023-11-03,44.97848892211914,13.768246,Test
2023-11-06,45.72404861450195,13.7681875,Test
2023-11-07,45.92793655395508,13.767651,Test
2023-11-08,46.54656600952149,13.763212,Test
2023-11-09,46.92234420776367,13.763156,Test
2023-11-10,48.30652618408203,13.773301,Test
2023-11-13,48.59135818481445,13.773858,Test
2023-11-14,49.626747131347656,13.75795,Test
2023-11-15,48.85920715332031,13.732861,Test
2023-11-16,49.45085906982422,13.700912,Test
2023-11-17,49.26896667480469,13.666539,Test
2023-11-20,50.37930679321289,13.650488,Test
2023-11-21,49.914581298828125,13.632109,Test
2023-11-22,48.68730163574219,13.627519,Test
2023-11-24,47.747859954833984,13.636451,Test
2023-11-27,48.21358108520508,13.664152,Test
2023-11-28,47.79283142089844,13.6770935,Test
2023-11-29,48.11164474487305,13.688461,Test
2023-11-30,46.74245071411133,13.705988,Test
2023-12-01,46.73745346069336,13.730472,Test
2023-12-04,45.48319625854492,13.7487955,Test
2023-12-05,46.54267120361328,13.756174,Test
2023-12-06,45.480194091796875,13.758683,Test
2023-12-07,46.5726432800293,13.757923,Test
2023-12-08,47.4821891784668,13.744058,Test
2023-12-11,46.60363006591797,13.729459,Test
2023-12-12,47.63311767578125,13.722201,Test
2023-12-13,48.06389999389648,13.718757,Test
2023-12-14,48.32577133178711,13.719588,Test
2023-12-15,48.86549758911133,13.735412,Test
2023-12-18,50.05189895629883,13.7625675,Test
2023-12-19,49.579139709472656,13.783408,Test
2023-12-20,48.08688735961914,13.795369,Test
2023-12-21,48.96544647216797,13.808108,Test
2023-12-22,48.80552673339844,13.812199,Test
2023-12-26,49.25429916381836,13.819725,Test
2023-12-27,49.392234802246094,13.825007,Test
2023-12-28,49.49718475341797,13.82917,Test
2023-12-29,49.49718475341797,13.833255,Test
2024-01-02,48.143856048583984,13.83401,Test
2024-01-03,47.54515838623047,13.838475,Test
2024-01-04,47.97394561767578,13.8441725,Test
2024-01-05,49.072391510009766,13.844144,Test
2024-01-08,52.226810455322266,13.836268,Test
2024-01-09,53.11336898803711,13.813985,Test
2024-01-10,54.32275772094727,13.796001,Test
2024-01-11,54.79452514648438,13.796857,Test
2024-01-12,54.682579040527344,13.81057,Test
2024-01-16,56.35374450683594,13.814758,Test
2024-01-17,56.02490997314453,13.796393,Test
2024-01-18,57.07838439941407,13.775331,Test
2024-01-19,59.461181640625,13.756633,Test
2024-01-22,59.62410354614258,13.725116,Test
2024-01-23,59.842994689941406,13.695535,Test
2024-01-24,61.33124542236328,13.672048,Test
2024-01-25,61.58612823486328,13.643434,Test
2024-01-26,61.00041198730469,13.627453,Test
2024-01-29,62.43369674682618,13.626399,Test
2024-01-30,62.74253845214844,13.622246,Test
2024-01-31,61.49616622924805,13.619615,Test
2024-02-01,62.99541473388672,13.625374,Test
2024-02-02,66.12683868408203,13.628374,Test
2024-02-05,69.2972640991211,13.619305,Test
2024-02-06,68.18881225585938,13.599208,Test
2024-02-07,70.06385803222656,13.584632,Test
2024-02-08,69.60608673095703,13.568244,Test
2024-02-09,72.09686279296875,13.559415,Test
2024-02-12,72.2117919921875,13.54688,Test
2024-02-13,72.09185791015625,13.537933,Test
2024-02-14,73.86298370361328,13.532724,Test
2024-02-15,72.62157440185547,13.523197,Test
2024-02-16,72.57660675048828,13.506955,Test
2024-02-20,69.41719055175781,13.474528,Test
2024-02-21,67.43818664550781,13.443132,Test
2024-02-22,78.49864959716797,13.448981,Test
2024-02-23,78.77750396728516,13.495453,Test
2024-02-26,79.0523681640625,13.534624,Test
2024-02-27,78.66156005859375,13.538415,Test
2024-02-28,77.62407684326172,13.535097,Test
2024-02-29,79.07234954833984,13.563109,Test
2024-03-01,82.23776245117188,13.601548,Test
2024-03-04,85.19427490234375,13.624632,Test
2024-03-05,85.9249496459961,13.627102,Test
2024-03-06,88.65970611572266,13.633071,Test
2024-03-07,92.62689971923828,13.626025,Test
2024-03-08,87.48824310302734,13.596961,Test
2024-03-11,85.73503112792969,13.586188,Test
2024-03-12,91.87125396728516,13.5840435,Test
2024-03-13,90.84671020507812,13.570175,Test
2024-03-14,87.90404510498047,13.569445,Test
2024-03-15,87.79710388183594,13.588527,Test
2024-03-18,88.41481018066406,13.622674,Test
2024-03-19,89.3573989868164,13.653186,Test
2024-03-20,90.33094787597656,13.679148,Test
