Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-05-17,-0.0018527068088913,0.0150164950202449,0.03518408519527,0.0547401908703311,0.0226356534292153,0.1174163562470236,0.1251921471416595,0.0141596076983846,0.012716254059983,0.0040072323611707,1.113504624207199,0.785237803449641,0.1454899532169851,0.8763870120331317,0.1552354416122429,65.40611956606216,0.003814942507879,0.0303585488535999,-1,2.244654544540424,-0.0335167135353259,2.27817125807575,0.8376910298022956,6.879227445103859,1.3608881444628156e-12,0.0116370737199861,-0.0,0.9196188477503248,-0.0228681608209652,0.0036819075472862,-0.0055143111722544,0.0036819075472862,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-05-20,0.0122082518951422,0.0299411577100465,0.0303892845691609,0.0627174970566855,0.0384248436342504,0.1275328833913398,0.1275120428345856,0.0143128464638157,0.0127966580856375,0.0040045547263986,1.1184831514627949,0.840923232118605,0.0538788357663759,0.8940769849325177,0.073015456862443,84.71658663074905,0.010102505595951,0.039737625046739,-1,2.960001830362728,0.5651869952442848,2.394814835118443,0.915944816609774,6.435054022382109,1.4212519658045633e-12,0.0159401862925461,-0.0,0.9615493086295904,-0.010939089193504,5.7699080402429104e-08,0.0122081934916602,5.7699080402429104e-08,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-05-21,0.0086989481197345,0.0318174858277044,0.0500169538519015,0.0545768898891532,0.0546545034027554,0.1251859770741503,0.0907353692568914,0.014034029930434,0.0127986945961499,0.0039780999431023,1.0965204165943423,1.0925371583736585,0.4198738525279133,0.9456728433476504,-0.0216728084643906,84.14692659109038,0.0125268533094158,0.0459437141851902,-1,3.779157975167721,1.207981191228972,2.5711767839387485,0.9396130047827528,6.134448754425015,1.3389818693690337e-12,0.0189259625104107,-0.0,0.9686282805889552,-0.0090768244097769,0.0035030531105484,0.0051777570512423,0.0035030531105484,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-05-22,0.0034494423759261,0.0175852598361725,0.0505591007305827,0.0543600655052156,0.0584483503628054,0.1405413737580658,0.0842189296400728,0.01403340836636,0.0128018050257893,0.0040064816889787,1.0962054443173903,0.9134294655383632,-0.1873153623058072,0.8963765449818666,-0.4821105226677364,83.69434423845242,0.0124640966235508,0.0467196240073644,-1,4.4948477018159565,1.865354493346369,2.6294932084695875,0.9132724695615622,6.135121546017432,1.3313624317750425e-12,0.0122642360727395,-0.0,0.9804421799779056,-0.0056586920166088,0.002447221987212,0.0009997737204829,0.002447221987212,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-05-23,-0.008176095454199,0.0142759832215968,0.0374712702001056,0.0719983371008392,0.0491763972910159,0.131037147610727,0.1251269347855366,0.0127851534736829,0.0128567912885165,0.0035575538893926,0.9944280175958348,0.9244705364192524,-0.0181630452764103,0.9492262822337644,-0.1342136518881602,73.79772304147338,0.0013554683885485,0.0345547882113533,-1,4.7261482155198,2.4375132377810553,2.288634977738744,0.8045614921764994,6.056338167057691,1.3110397108583428e-12,0.0191568915123683,-0.0,0.9475781531242664,-0.0152214160761334,0.0056908598639764,-0.0137884869710868,0.0056908598639764,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-05-24,0.0074003685288164,0.0236785755544099,0.0390506397865542,0.0605824741633866,0.041813762903706,0.1527935889933633,0.0948095322268041,0.0123522942246355,0.012761289940454,0.0035523442923583,0.9679502842011344,0.6688111709794634,-0.2277784291502195,0.9575362195382696,0.1544785887206924,71.40284164424169,0.0040801008371208,0.0391177821703432,-1,5.103255188254593,2.970661627875763,2.13259356037883,0.831932180821556,5.99290153983532,1.3078281099818197e-12,0.0154593496370433,-0.0,0.9726767361189292,-0.0079336916358109,0.0004448629058027,0.0069524127524742,0.0004448629058027,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-05-28,0.0003720656597072,0.0117082618933612,0.0419999785192675,0.0717122274696242,0.0375359170593498,0.1699988451154035,0.1242832029343752,0.0119883723547479,0.0127519432641871,0.0036409862130565,0.940121211832582,0.8964949829533059,-0.0340521506136269,0.9617672096037552,0.024007983596922,79.72217467955068,0.0021238855479275,0.0359016872417125,1,5.353202020605863,3.447169706421783,1.90603231418408,0.801921858884781,5.897365928778121,1.2463120921820385e-12,0.0098066581819972,-0.0,0.9739479468456178,-0.007564577830316,-0.0012319944719884,0.0016060387625729,-0.0012319944719884,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-05-29,-0.0026723504637244,0.0003030386136237,0.0321301663681226,0.1043181476109817,0.0362097131290246,0.1562848679729713,0.180509360878724,0.0087494296579096,0.012756553640741,0.0027418980332985,0.6858772286243737,0.9198311035708804,-0.2767033509996131,0.9292006703217818,0.0051401668314134,76.54371328663063,-0.0006146592479297,0.0281165070250637,1,5.397136378116045,3.837163040760636,1.5599733373554088,0.7674013706057948,5.8789603776623744,1.1216464963763138e-12,0.0122329143130686,-0.0,0.9648141167320312,-0.0102167130909678,-0.0107593814042946,0.0081749887626432,-0.0107593814042946,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-05-30,-0.0337862128555525,-0.0368158609540769,-0.0198780175988743,0.0518508662242698,0.0317099432736949,0.1284875997802774,0.1125239604156378,0.0120419070693906,0.0129362365501377,0.0023134101520298,0.9308663321607548,1.6594189389233078,0.571039687501729,1.0367135738125697,-0.2966378368394148,53.14207274020141,-0.0271990905334406,-0.0090459362251323,1,4.2240392684909125,3.914538286306691,0.3095009821842209,0.4009985045465228,6.679820449394798,1.1881733001098178e-12,0.0242602484694663,-0.0,0.8496447735512669,-0.0436577419033447,-0.0113476142102743,-0.0226961457513243,-0.0113476142102743,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-05-31,0.001109312602791,-0.0277985770147896,-0.0139194458122402,0.045341941586829,0.0342927663260752,0.1231912864392903,0.0932984076737465,0.0119932640556418,0.0129337323637911,0.0030902529491699,0.9272856216831702,2.5768728250472943,1.7885275713613416,1.2829809606824656,-1.751798864640427,51.202832694625535,-0.020665729235464,-0.0100765053512715,-1,3.293164978198149,3.7902636246849832,-0.4970986464868341,0.3710821291255998,7.293132200202966,1.138292424832897e-12,0.0294847158490271,-0.0,0.8532984034574196,-0.0425968593838564,0.0050160217760901,-0.0038872108390821,0.0050160217760901,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-03,-0.0038783660704182,-0.0386832284100057,-0.0159206166021904,0.0187033162621867,0.012528375190117,0.1090291371532574,0.0630256057049518,0.0111018397538655,0.0127539900159823,0.0030978019499129,0.8704601258079699,0.9386596719171132,0.4748424755172791,1.3432925482242333,-0.1548257898021227,50.56946464336274,-0.0167443251145995,-0.01480760847354,-1,2.399069831805207,3.5120248661090283,-1.1129550343038217,0.29822180513752,7.292674946760891,1.0073838505482633e-12,0.0181611033264914,-0.0,0.8405104541340904,-0.0463100192401341,0.0009635140445538,-0.0048372193861568,0.0009635140445538,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-04,0.0061666041591637,-0.0331149131457467,-0.0217943693280717,0.0079325999495729,0.0260953969952402,0.1246735344603069,0.0339575786790109,0.0105356091809796,0.0127383556971562,0.0030733258577479,0.8270776410594034,0.775829254735895,-0.087103957246469,1.338102570868109,0.0963956614608245,50.27333941689749,-0.0039309644408928,-0.0091188321831493,-1,1.872768977506894,3.1841736883886016,-1.3114047108817075,0.3737001816695088,7.351462693346012,9.378181545084333e-13,0.0162472892701379,-0.0,0.8607644422846634,-0.0404289906382276,-0.0026359077100805,0.0088257757997221,-0.0026359077100805,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-05,0.019083285102091,-0.0120233495122671,-0.0117239544378106,0.0377066029260131,0.0500712437451469,0.1367068026359847,0.0774458025073194,0.0110048559270538,0.0129455186218727,0.003088171332883,0.8500900001379672,0.9261091585479472,0.0947921969955727,1.3651921861856655,0.1964165181235202,50.96410657286171,0.0175913979060568,0.0079412551408012,-1,2.066620995451501,2.9606631498011815,-0.8940421543496804,0.6169542097417706,7.352166306218968,1.0088561115076537e-12,0.018348620551664,-0.0,0.9238293140824796,-0.0221172234908756,0.0041819180067552,0.0148393103163162,0.0041819180067552,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-06,0.0012028520917626,0.0237538042090739,-0.0139365734978945,0.0359179066093688,0.0240938403487434,0.1381044482955156,0.065970341168965,0.011003201926515,0.0124983629791582,0.0031341695520607,0.8803714490340514,0.8034498828449802,-0.4766134286569582,1.207536846794537,0.1638023510167316,53.78354394106065,0.0140212753722106,0.007391232348861,-1,2.235257754977397,2.8155820708364248,-0.5803243158590279,0.6160963738998927,7.328105224499329,9.878629072047026e-13,0.0111420218334543,-0.0,0.9278802585036712,-0.020940975147653,9.912166465397833e-08,0.0012027528508791,9.912166465397833e-08,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-07,-0.0015782705979477,0.0210054294899024,-0.0073770685742908,0.0298177734959825,0.0229210547717282,0.162516710665223,0.0662954865397712,0.0110116094312953,0.0125006453145118,0.0031815585250351,0.8808832787625829,0.7385653234262985,-0.7161867932901763,0.8382873929295263,0.2012019793988901,53.910622289759466,0.008220865812717,0.0043388589691212,-1,2.2889533783027787,2.7102563323296955,-0.4213029540269168,0.5725424653042525,7.214166391998426,9.654663442417129e-13,0.0077385837727127,-0.0,0.9225585926593808,-0.0224861952202329,0.0039574074112307,-0.0055138574289248,0.0039574074112307,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-10,0.0094844474973223,0.0347020552243546,-0.0053235607141913,0.0335191906205312,0.0080469989791034,0.1583481612519259,0.0504901016215848,0.0111158011757793,0.0121607461442157,0.0031369922986406,0.914072298192536,0.75695804951038,-0.2002779572998106,0.7990563264616736,-0.1847875978958738,52.78446373918739,0.010882066635844,0.0122003124421384,-1,2.6226578178808495,2.6927366294399264,-0.0700788115590769,0.7099117366990272,7.033704305632361,9.920861886050185e-13,0.0097926285358722,-0.0,0.9544880984215328,-0.0132150168608914,0.002005427039815,0.0074640518461086,0.002005427039815,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-11,0.0112418662765032,0.0399212546311986,0.0054843526056704,0.0477146738165683,0.0409214232111878,0.1653350476015551,0.0475213844561293,0.0112665598414821,0.011927057677573,0.0031295914460025,0.9446218963682208,0.7896175582475289,0.0140916725323891,0.8031784181004649,0.0797240777615427,53.910622289759466,0.0142855995811816,0.0211991470400387,-1,3.234383144411993,2.80106593243434,0.4333172119776529,0.8694482184041473,6.994782378247431,1.0627315354932658e-12,0.0174956259877057,-0.0,0.9926929227247866,-0.00212171203678,-0.0055856345186514,0.0169220210198888,-0.0055856345186514,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-12,0.0193674961337193,0.0402112771415388,0.0277044533898642,0.0607247684545411,0.0587931303607822,0.1859632084397893,0.0559487444567454,0.0118589656872179,0.0121662861787763,0.0032856811930425,0.9747399915600784,1.1902688964008072,0.3165881798916883,0.8449119998637638,-0.4136860126121593,59.86151730370859,0.0257304003398635,0.0378846196276167,-1,4.339105404449356,3.108673826837343,1.2304315776120127,1.0818203400857136,7.379759239936553,1.106669380894558e-12,0.0230127283196567,-0.0,0.9827563334390254,-0.0052773937079415,0.006101365662956,0.0131856798166869,0.006101365662956,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-13,0.0011789806782511,0.0401864756605163,0.0648948615442828,0.0437268627455549,0.04975310791711,0.1958192294923617,0.0145817124283167,0.0113622924427132,0.0121116816609153,0.0034129780296529,0.9381267408455448,0.8638120987057648,0.0739706485973636,0.8711672146922637,0.5027930460518459,64.45277124193385,0.0188551617794369,0.0368513839522201,1,5.196278444340692,3.526194750338013,1.6700836940026789,1.0011157364268075,7.085363071203854,1.0213352315068376e-12,0.0091037176808104,-0.0,0.9865882742924332,-0.0041046349749035,-0.0004760787081382,0.0016558477002235,-0.0004760787081382,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-14,0.0022420431429033,0.0441665960535222,0.0660997638626359,0.0512602459691078,0.0426552469426071,0.1891314462719837,0.0080234845319178,0.0112374297913405,0.0120654946104168,0.003377625642607,0.9313691774922078,0.7430169156427983,-0.0029144673572314,0.88014079136608,0.7831137214793192,62.85479457649269,0.0123938970350025,0.036549897903445,1,5.886884028623797,3.9983326059951696,1.8885514226286273,0.955160358092946,7.069087684268425,1.0063772573555633e-12,0.0145062099136582,-0.0,0.9938839882428084,-0.0018717946006997,-0.0074730908652924,0.0097882827344857,-0.0074730908652924,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-17,0.0131052152559689,0.0479117599884586,0.084276451753829,0.0670141020746728,0.0461344298176897,0.2013706373421548,0.0122739112043417,0.0114242739432618,0.0121156755656127,0.0034536023031185,0.9429333000370772,1.12066892992558,0.4868160395912149,0.9406277255326008,-0.1047631085474629,66.740829365229,0.0161313520744073,0.0466824653128945,1,6.819271975875154,4.562520479971167,2.2567514959039867,1.018140580443592,7.4937002354357345,1.062834045310986e-12,0.022793677837501,-0.0,0.9820582596754328,-0.0056992223140652,4.513770562275532e-05,0.0130594880750178,4.513770562275532e-05,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-18,-0.004527470978371,0.0315705912654378,0.0727521835094013,0.0493722262245022,0.0429282407798927,0.1956759810224189,-0.0133452708321832,0.0113509628352734,0.01213191735358,0.0035089303568562,0.935628104318058,0.9203514788011256,0.1760279291599948,0.9660536189107556,-0.1198479461172599,65.66886443262109,0.0053065342742486,0.0393959402022833,1,7.3116228148085725,5.112340946938648,2.1992818678699244,0.9061387175653955,7.49370021295629,1.0037309877182177e-12,0.0117623337435025,-0.0,0.9678865442548116,-0.0102008902288102,0.0029886324172958,-0.0074937074586303,0.0029886324172958,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-20,-0.001433829331868,0.0105202480957493,0.0511545578490639,0.0388308697057444,0.0559144362674144,0.1958445822454253,-0.0157460201834087,0.0112844431734758,0.0119860598669617,0.0035305901685886,0.9414639421733744,1.0736041657833568,-0.1112750489578023,0.9432803059415938,-0.1189302078679126,87.90620143662915,0.0017712014970929,0.0358961776709002,1,7.563463855457485,5.602565528642415,1.9608983268150697,0.8500721090230683,6.80936318976159,9.642033521347865e-13,0.0118016818971539,-0.0,0.9634187466811552,-0.011620093225057,-8.961729028156284e-05,-0.0013443325170239,-8.961729028156284e-05,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-21,0.0091539683713446,0.0185696445550376,0.0595023687844893,0.0447365361507308,0.0686380933862134,0.2029002902086043,-0.0096235293544848,0.011395418749869,0.0120211447814744,0.0036162602685604,0.947947883252373,1.7694897831634733,1.1419683470546218,1.0926219370646908,-1.240908766176786,88.88888888888889,0.0072286232638963,0.0430441951316521,1,7.997039490625923,6.081460321039117,1.915579169586806,0.8911580491181009,6.288499524256919,9.718744275949208e-13,0.0090488167941805,-0.0,0.9919015206820324,-0.0025724948195665,0.0037691949904086,0.0053645533333861,0.0037691949904086,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-24,-0.004690990687323,0.0115236641429636,0.0561992212157447,0.0484075671327235,0.0641804068338647,0.1948379373157081,-0.0235907699681157,0.0112533103986035,0.0120431687446195,0.003588201458999,0.9344144084696286,0.826453234064288,0.1716757473126196,1.1205232398263034,-0.1120617153780725,87.90254868873397,0.0002190417354888,0.0356690959256636,1,8.078843711016987,6.480936999034691,1.5979067119822954,0.8117020895750675,6.205701308661795,9.489619627370357e-13,0.0141622090998375,-0.0,0.9649781282115016,-0.0112202906068815,4.460162785235866e-05,-0.0047353811094693,4.460162785235866e-05,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
2024-06-25,0.0073266721926561,0.0057541419207993,0.0539415929759068,0.048330870916488,0.0737862904151489,0.2203705133127484,-0.0122516032468986,0.0112516081484761,0.012063911441822,0.0036495385946347,0.9326666730551506,0.8424334251041403,-0.2105146705146705,1.0624893498643968,-0.1198778579248363,88.09543193520888,0.0063870750262512,0.040754248295008,1,8.310098787533263,6.846769356734407,1.463329430798857,0.8386344684422606,6.0577948308771,9.25683371988313e-13,0.0103559447861604,-0.0,0.9875902624549656,-0.0039758258054083,0.0012954176461108,0.0060234516609731,0.0012954176461108,38.163994,35.02408,11.332568,13.815078,0.33280998,0.14203,32.661,0.7,0.237,0.181,0.36146,0.44901,3892038860800.0,1.023,555.45,344.79
