Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-10-04,0.0050073374785688,-0.0043460356683283,-0.0061349445974028,0.0270808235773782,-0.0022300040140881,0.316639670352173,-0.0093243982868072,0.0147568882237014,0.0143323042665326,0.0029466831955699,1.0296242634312671,0.6103335776627523,0.0946070651854464,0.7275700759223763,0.8769919799434923,65.84033592027038,-0.003917579071138,0.0093907175005841,1,1.3307444476390344,1.302268926781189,0.0284755208578451,0.6250541233532857,4.622776022590462,7.823678107411557e-13,0.017063470304735,-0.0,0.8614260408333412,-0.0428591676382984,0.009881671055439,-0.0048266383246424,0.009881671055439,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-07,-0.0225308911090518,-0.0485408659641011,-0.0211065550328591,0.0035308304206984,-0.0372750251626174,0.3121245409247386,-0.0192480424557679,0.0157024729841333,0.014520757985234,0.0029242298251479,1.0813810821791097,0.6623928327825884,-0.2756871322781201,0.6940267375626337,0.249284609596107,56.49521473250336,-0.0165905294793088,-0.0135229791680083,-1,0.8509145982163773,1.211998061068227,-0.3610834628518498,0.318452394513144,4.841046817878332,9.102181849636897e-13,0.0196671052475808,-0.0,0.7917004656638871,-0.064424403508267,-0.0101411316280831,-0.0125166929113308,-0.0101411316280831,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-08,0.0184041320560732,-0.0019450776801082,-0.007036997907145,0.0257144558497677,-0.0357024953777297,0.3472494789621267,0.0138539949126503,0.0161786239143993,0.0145557801257273,0.0029451244554801,1.1114913645750673,0.5431151585983316,-0.4966311132179821,0.5985336809671347,0.2615912768924812,56.70183613334062,0.0018993712822545,0.0033687354678869,-1,0.7892458051148594,1.1274476098775537,-0.3382018047626942,0.5468470947150076,4.725156868570965,1.0227417306615342e-12,0.0120919328337544,-0.0,0.8473718625816553,-0.0472059466819937,0.0117732453618208,0.0065537280459329,0.0117732453618208,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-09,0.0166983296102583,0.0121703556415848,0.0140036415820261,0.0308991330391712,-0.0213539527188105,0.3776184021445787,0.024617217885382,0.0163871926960835,0.0147218407261593,0.002873737605036,1.1131211783160415,0.5781215108286668,0.0216084864631425,0.6066428443886057,0.2200510975426205,51.0002796800753,0.0161402760328362,0.0185661258221004,-1,1.031281686260428,1.1082144251541286,-0.0769327388937006,0.7534958696499597,4.425834721760097,1.0729103375746425e-12,0.0214341653430837,-0.0,0.8988129286273747,-0.0312958775289957,-0.0023918831919361,0.0191359838403031,-0.0023918831919361,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-10,-0.0021782560941548,0.0149332956184964,0.0066806462180355,0.0281454669320611,0.0018572892669359,0.3916127112940328,0.0234096972303394,0.0164079972489688,0.014353196060577,0.0030121410603481,1.143159835601742,0.4889550309184881,-0.1721497347565811,0.5911866825051305,0.2374110340531844,51.260496082674,0.01091061084446,0.0149355259813085,-1,1.1694574183864574,1.1204630238005944,0.048994394585863,0.7026734775093739,4.2054312554317255,1.0868859356236182e-12,0.0101729038567682,-0.0,0.8919905160619699,-0.0334059631872012,-0.0076674717463409,0.0055316292632734,-0.0076674717463409,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-11,-0.006505328017252,0.0033069252455777,-0.0010534824378205,0.0226966522672158,0.0162075535160008,0.3755573280207565,0.0325756162666681,0.016496776754218,0.0141232275982556,0.0030344397327757,1.1680599664240785,0.5533935413722624,-0.1472918585263565,0.5746478038818678,0.065566161363978,51.632426460638435,0.0036698137758596,0.0072060805611581,-1,1.1460793915462375,1.125586297349723,0.0204930941965144,0.5990763940905798,4.093808470854041,1.1246608462834751e-12,0.0090969338451201,-0.0,0.8716598688552455,-0.0396939744561882,0.0011352593378461,-0.0076319231430842,0.0011352593378461,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-14,0.0164798582018488,0.0433488606751835,-0.0072961965246481,0.0692492244566767,0.0323558140597799,0.38934588315199,0.1122927760177803,0.0153247629643712,0.0142756401617403,0.0030564867329943,1.0734904207968612,0.7069271937895072,0.0095354052863658,0.5859018878198586,0.2614843190056138,55.4689536620612,0.0116340229814033,0.0204216879239977,1,1.4124614193296452,1.1829613217457076,0.2295000975839376,0.8215252782419872,4.133621324214579,1.1057400494273488e-12,0.0135321642141225,-0.0,0.9228281722695788,-0.0238682673248452,0.0050537717316549,0.0113686319991688,0.0050537717316549,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-15,0.0110246671318408,0.035788643587743,0.0337739542157908,0.0786937499102833,0.0453682561524502,0.3870443830408976,0.1189789172313966,0.0154130591680916,0.014335216502125,0.0030374611726869,1.075188446983472,1.128510812729815,1.032647218551154,0.6907462719863139,0.0106025865931314,59.978682259320586,0.0156087489174212,0.0278037001932807,1,1.8075457752720183,1.3078782124509698,0.4996675628210485,1.0061588455636097,4.335538016377892,1.1312539612387324e-12,0.0218944205360001,-0.0,0.9506920011303248,-0.0153269582106823,0.0099870298964217,0.0010273767926758,0.0099870298964217,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-16,-0.0088519534338463,0.0097586086729801,0.0220477300526822,0.0502513868300809,0.0312798475244446,0.3677261813192007,0.0759455104137184,0.0152904173767331,0.0143801408354459,0.0030369298395222,1.0633009475848405,0.6076655231180144,0.0146199439732548,0.7083924192557273,-0.0144966152451528,55.546830525133274,0.0046639006430113,0.0162289772097725,1,1.93212039921994,1.432726649804764,0.4993937494151761,0.828521334310541,4.400950388859059,1.1191767323457114e-12,0.0098369091004607,-0.0,0.9226510608332316,-0.0240432381241653,-0.0096216462025769,0.0007771704276242,-0.0096216462025769,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-17,0.0015964082566919,0.0135784290430986,0.0287144953565305,0.0143312599997549,0.0635065025175203,0.3746837366568458,0.0034213006643641,0.0129572136699188,0.0138536693234862,0.0029026421204167,0.9352911035600056,0.6065289856764243,0.1706778789007752,0.7480779069273663,0.0595685027939207,55.66234194402282,0.0035620524646075,0.0171199337682354,1,2.0370833022217596,1.5535979802881632,0.4834853219335964,0.8303304317085096,4.47986886615422,1.0078277845145982e-12,0.0143441822899187,-0.0,0.9276633480219256,-0.0224852126913323,0.0071188817161933,-0.0054834375164236,0.0071188817161933,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-18,0.0122765217991926,0.0327399589116816,0.0361551527539234,0.0297983982974647,0.0817601137760777,0.3578739712495518,0.0134531388548844,0.0131717585979735,0.013905230617056,0.0028116080554808,0.947252078064579,1.1384368538574303,0.4619858182825764,1.0697037732458083,-0.2104920572146362,52.76697655695586,0.009380773919906,0.0280751643891894,1,2.322401367457843,1.7073586577220992,0.6150427097357438,0.9831444568478028,4.3959703319188135,1.06232296121666e-12,0.0092340347614694,-0.0,0.9662698167555924,-0.0104847310959041,0.0173594106570154,-0.0049961584908722,0.0173594106570154,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-21,0.0062978750607891,0.022395099871052,0.0667147626103525,0.0442000887689537,0.0862254568458327,0.3918560388524676,0.0458311950524635,0.0130301092102792,0.0139192846852493,0.0028869972663292,0.936119168831116,0.908845124062016,-0.090958098996793,1.0755048760069224,0.1490047786587915,66.65582691401193,0.0112378664178642,0.0322895725895453,1,2.636990852771504,1.8932850967319803,0.7437057560395237,0.9976012932703212,3.908239758784658,1.0681671974486029e-12,0.0101488886951715,-0.0,0.986318134870739,-0.004252887561603,-0.0023404177964893,0.0086585574993418,-0.0023404177964893,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-22,-0.0026217154899025,0.0085952439654428,0.0446914996760148,0.0373400077791823,0.0819877915824915,0.3966526920146955,0.0365035421420558,0.0130674813450866,0.0139293239110512,0.0028845537461506,0.9381274660946852,0.9796077493881014,-0.4000654812096726,0.9512412729105798,-0.1747637312559691,64.70208903298638,0.006855868755505,0.0276788732525508,1,2.8041846740838707,2.0754650122023586,0.7287196618815122,0.8984763854650526,3.8748229288423306,1.0623830069296649e-12,0.0153480671068421,-0.0,0.9779197452294264,-0.0068634531903084,-0.0109522354292866,0.0084227680783444,-0.0109522354292866,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-23,-0.0216231080828477,-0.0044007215551028,0.0053149421983422,0.0193930123259431,0.0558824703295353,0.3369960838782457,0.0266727703351323,0.0140371868669953,0.0142418486536862,0.0036782955516093,0.9856295491078744,1.302156002458026,0.5341439226341023,1.0300966213351417,-0.5512580786315799,57.2985101923104,-0.0140568770386085,0.0044965665325163,1,2.498265417597139,2.1600250932813148,0.3382403243158243,0.5658114836488375,4.202585803722278,1.1293370829750299e-12,0.0319813011721746,-0.0,0.9088339935641364,-0.0283381520830006,-0.0075469314303339,-0.0141832164142537,-0.0075469314303339,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-24,-0.0008232894522424,-0.0068059311517136,0.0066800840381693,0.0134053575343704,0.0394312008571626,0.2604972183075456,0.0088576534108839,0.0140101276335749,0.0141245193956934,0.0037358716292659,0.9919011926060022,0.7801204755074971,-0.0571107298947074,1.0277849977487483,-0.0971395267269947,55.55555053548128,-0.0135367338073884,0.0030037525125007,1,2.21502975365388,2.171026025355828,0.0440037282980521,0.5443438540487092,4.098783792129039,1.1044872896984737e-12,0.0104523727525433,-0.0,0.9062604643297872,-0.0291381110335371,-0.0033801087593021,0.0025654909454764,-0.0033801087593021,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-25,0.0036431970031054,-0.0152765089012346,0.0169632977367066,0.0158919447626328,0.0609904074311482,0.2767162461573802,0.0245955565764091,0.0140248289962722,0.0139405815357588,0.0036428234122573,1.0060433246846503,0.9672372779069428,-0.164310866545341,0.98363147652233,-0.2048023638668601,66.38572375146916,-0.0068921750106038,0.0058658994504984,1,2.0345780452610427,2.143736429336871,-0.1091583840758283,0.5870713778557521,3.96938510726095,1.1171782038363278e-12,0.01577284403752,-0.0,0.91763939662426,-0.0256010699092251,-0.0035997150350314,0.0072690786498434,-0.0035997150350314,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-28,0.0085993564145763,-0.0130243698382728,0.0090790479694935,0.0017166089266031,0.0628133984251066,0.2828239066028104,-0.0157507320640006,0.01318500347,0.0139545335544888,0.0037447430620639,0.9448544746061234,0.9207327978927328,-0.0046173578452329,1.005934853621317,0.1042345187195292,63.837480594465475,0.0043028860031449,0.0144275175672805,-1,2.028021665451064,2.12059347655971,-0.0925718111086459,0.7132420226885523,3.900418618020489,1.078056446868339e-12,0.0093401573812727,-0.0,0.9445959368840926,-0.0172218662193928,0.0082537077109834,0.0003428191743302,0.0082537077109834,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-29,0.0011568288269685,-0.0092852357342355,-0.0007698006352051,0.0329781543691769,0.1178881095125601,0.2819184132756298,0.0175363223900553,0.0112367149692817,0.0123645413401942,0.0035491806631785,0.9087854260112196,0.9369505694369122,-0.0882805702429556,1.024870570495099,0.4522582420017108,58.57914942833269,0.0073632652206672,0.0139572402948298,-1,2.021212532515676,2.100717287750903,-0.0795047552352268,0.7083998579710503,3.693524107226696,9.828221093309685e-13,0.0086018509975024,-0.0,0.9482534508358874,-0.0160849601437211,-0.0012852966198315,0.0024452683419344,-0.0012852966198315,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-30,-0.0152779111736015,-0.0028600223915067,-0.0072481577844232,0.0146397668420488,0.1116457700147277,0.2498172940839587,-0.0122110249872664,0.0118547634403977,0.012473224617411,0.0035051639772505,0.9504168973153893,1.2223028217464988,-0.0997590223191232,0.9788986059860012,-0.3883473825997228,51.952856038187825,-0.0074623472560901,-0.0022526059776035,-1,1.7093777611376026,2.0224493824282432,-0.3130716212906406,0.4654813619347364,3.817945080058355,1.0367042835085626e-12,0.0170360628638219,-0.0,0.8998938192240088,-0.031117126725016,-0.0045362902776754,-0.0107905700539524,-0.0045362902776754,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-10-31,-0.0182094882623737,-0.0202107809802724,-0.0268791589481119,0.0010635149236155,0.0779309704167288,0.2355722560586555,-0.0137309379734298,0.0125448195535249,0.0126572127051761,0.0035669457231358,0.9911202288948466,1.608194709929544,1.0691460807791833,1.1080092069441323,-0.9778547967952226,47.25199020208206,-0.0216026095071021,-0.0204720446860313,-1,1.1128857825004277,1.84053666244268,-0.7276508799422527,0.184910228544472,4.007065226501772,1.0676035092945302e-12,0.0197424046813701,-0.0,0.8431353826510025,-0.0487599880335318,-0.0033029581848108,-0.0149559288852859,-0.0033029581848108,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-11-01,-0.0132796775495765,-0.0367314429954703,-0.0514468236808295,-0.0171517386957905,0.0462143844598297,0.1980244769821388,-0.0442325622731688,0.0128335893432229,0.0126333269661472,0.0037144150210624,1.0158519111879496,1.5756703998200243,0.6822894519139329,1.1983328139569744,-0.4573178379706973,35.57922505800708,-0.0274348235513436,-0.0326640672030262,-1,0.3946577388824437,1.551360877730633,-1.1567031388481892,0.0347549692950793,4.110869727067855,1.0836708971064058e-12,0.0227894744407929,-0.0,0.8024967540619865,-0.0613921486647018,-0.0218671783485115,0.0087794833266465,-0.0218671783485115,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-11-04,-0.0040374927231395,-0.0488003377023276,-0.0611891138941327,0.001443431508435,0.0278716554904143,0.1858665645189052,-0.0020873989122633,0.01180980667117,0.0125336075896145,0.0036646860698299,0.942251190387973,1.077809761642999,0.245445048230531,1.232999307311574,-0.3008834966604099,28.425640747740616,-0.0216376011318167,-0.0366365673037005,-1,-0.2440161467826271,1.192285472827981,-1.4363016196106082,-0.026542836254787,3.8982862520394144,9.747670685903893e-13,0.0138731888134468,-0.0,0.7903052485492448,-0.0651817710343498,-0.0086132813839524,0.0046155436368973,-0.0086132813839524,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-11-05,0.006486217676457,-0.0437368823795225,-0.0526160108505837,-0.010275999606451,0.0272146486206312,0.1791515553346561,-0.0359904554562188,0.0111201956230813,0.0125281412564386,0.0036586453013058,0.8876173564347677,0.6771747149210632,-0.2062811289429994,1.2033616279384889,0.2237350726419227,34.46478062258096,-0.0063412718335661,-0.0298996734980078,-1,-0.6272807967950484,0.8283722189033752,-1.4556530156984238,0.0882162150421228,3.812966606475066,8.980941190687195e-13,0.0125755094964025,-0.0,0.8098117819655761,-0.0591183365133585,-0.0009458527587304,0.0074391067348151,-0.0009458527587304,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-11-06,-0.0032669737018221,-0.0320730671339469,-0.0348413598352863,-0.0297115974505801,0.0065530809463838,0.1745563629869606,-0.0606107304897514,0.0103698914501306,0.0123438575197317,0.0036648871020063,0.8400851543817927,1.281946847034706,0.1591259143122396,1.208914003095548,-0.0783340061909769,32.64628484893623,-0.0030438788132441,-0.0316353604850125,-1,-0.9783751402440544,0.4670227470738893,-1.4453978873179436,0.0970708726151867,3.923168209413883,8.028119775358575e-13,0.021910941343686,-0.0,0.7999230171677297,-0.062192172164496,-0.0037592565711174,0.0004941404701044,-0.0037592565711174,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
2024-11-07,0.0213721785660672,0.0069496784649811,-0.0134015609446302,-0.0068110004598138,0.0259786646643616,0.1994697105580252,-0.0349564673918749,0.011553121587185,0.0126418516500646,0.0036054810257986,0.9138789084845836,0.9740830977070928,-0.345383959322729,1.0866279685987843,-0.367897775927192,37.07017389411157,0.0168340320257877,-0.0106037601032018,-1,-0.864342493678464,0.2007496989234186,-1.0650921926018828,0.3659028742796957,4.003510966898937,8.978620549762508e-13,0.0145507192753699,-0.0,0.8644028720834139,-0.04214917580734,0.0085758825723825,0.0126874895729685,0.0085758825723825,39.344315,31.626955,59.313923,9.545063,1.49814,0.24545999,154.486,0.4,0.121,0.096,0.24295999,0.29990998,3900351184896.0,1.094,265.29,169.21
