Date,ret_1d,ret_5d,ret_10d,ret_20d,ret_60d,ret_120d,mom_accel,vol_20d,vol_60d,parkinson_vol,vol_ratio,volume_ratio,volume_change,volume_mom,price_volume_div,rsi,ma5_bias,ma20_bias,ma_alignment,macd,macd_signal,macd_hist,bb_position,atr,amihud,hl_spread,roll_spread,52w_position,from_52w_high,overnight_ret,intraday_ret,gap,PE_Ratio,Forward_PE,PB_Ratio,PS_Ratio,ROE,ROA,Debt_to_Equity,Dividend_Yield,Earnings_Growth,Revenue_Growth,Profit_Margin,Operating_Margin,Market_Cap,Beta,52Week_High,52Week_Low
2024-05-20,0.004884532847879,0.0459973535786595,0.0524686689383984,0.1320706080894755,0.2289522086485524,0.2969719878209582,0.0955250679633941,0.0262488657137558,0.0205403650333516,0.0048830913799337,1.277916223549832,0.739173345922501,-0.2800469873210842,0.8322818417917213,0.0212359575769338,84.48779683500901,0.0167698237651103,0.0535717226591363,1,5.037983963955725,4.6489235362923775,0.3890604276633471,0.896949228737664,3.165311377329161,2.6678212826028058e-12,0.0152046262109809,-0.0,0.970829294044112,-0.0103485263707666,0.0007382439984493,0.0041432301346486,0.0007382439984493,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-05-21,0.0052567882849858,0.0440883836775793,0.0385401650289731,0.1237837455811179,0.2927963952771661,0.2962827671244259,0.0692093456761258,0.0262099929683489,0.0195486954079426,0.0049599348902344,1.3407540718906354,0.5606157025127458,-0.3238614881940216,0.7842917786054036,0.4326349663285591,84.37346878838646,0.0133672775838034,0.0529681625450916,1,5.191233247757253,4.757385478585353,0.4338477691719005,0.8993954138829708,3.0234318910297264,2.564861055937867e-12,0.0131571338632884,-0.0,0.9854939267789437,-0.0051461380979733,-0.0001129400664199,0.0053703348773836,-0.0001129400664199,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-05-22,-0.0082653902269219,0.0224334784979285,0.0413272279952987,0.1084020094796833,0.2700172967028955,0.3066152051187176,0.0522528897783207,0.0264083488852974,0.0196056029458645,0.0050703984052518,1.3469796852571578,0.5948115664901527,-0.336509774235205,0.7303474324965386,0.1276418771104854,75.60335654865544,0.0005786939892227,0.0389595545059223,1,5.135679311280256,4.833044245124334,0.302635066155922,0.8097735056482104,3.007114964424616,2.620457392441723e-12,0.0109989065025036,-0.0,0.9623151196687192,-0.013368993485354,-0.0068035150503599,-0.0014718891968654,-0.0068035150503599,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-05-23,-0.0160448624793893,-0.0036167837536786,0.0211226480948367,0.1125000566302387,0.2725472586395343,0.3095150458654547,0.0784972485983346,0.0262385954700994,0.0195696924926012,0.0047360880240192,1.340777096013107,0.7440941119844845,-0.2455513332543895,0.7285468064850632,-0.3488722042186898,64.83309387959125,-0.01477126371609,0.0170326691751222,1,4.80941984899917,4.8283193658993016,-0.0188995169001318,0.6691154737017662,3.034781235785352,2.7306838372434424e-12,0.0305387666871846,-0.0,0.9176920761845864,-0.0291993523027829,0.0039120734300241,-0.0198791671478034,0.0039120734300241,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-05-24,0.0082972840061386,-0.006077457365602,0.0375926328453344,0.0176795802255684,0.2638307901568115,0.3270894575550869,-0.1215903244549385,0.0132140941473294,0.0195237194417187,0.004631899916031,0.6768225791594449,0.6413345812345596,-0.3227175613681764,0.7351871203905552,0.4812350611756308,65.766622859847,-0.0053882303343896,0.0245586554723023,1,4.61307970259864,4.78527143323917,-0.17219173064053,0.7384395442423805,3.0425839979087783,2.4117336075631914e-12,0.0121150369131188,-0.0,0.9403977524780474,-0.0211443436154958,0.0082396074578992,5.720519984797612e-05,0.0082396074578992,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-05-28,0.0080575332386854,-0.0029390703040831,0.0429230938186069,0.0616912788616543,0.2862767970084841,0.364585690569597,-0.0068660457953351,0.0104559708557356,0.0194475684814803,0.0045299496963985,0.5376492627185095,0.8362847804113211,-0.0878852906749902,0.7564856461600971,0.3862433609313126,62.80456872182749,0.0032188845889379,0.0297242123439986,1,4.518388447456459,4.731894836082628,-0.2135063886261683,0.7876720865405478,2.988670439412719,2.29942764428643e-12,0.0164399617665248,-0.0,0.9626302979547452,-0.0132571816283023,-0.0030859428468154,0.0111779706641137,-0.0030859428468154,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-05-29,-0.0028345069165138,-0.0109643971758519,0.032640583952245,0.0805996295378661,0.3190850526703399,0.3428502963783049,0.0274163791563251,0.0090385416246373,0.0190141652615584,0.0040788121947786,0.4753583184064793,0.9708558929433864,0.3766642730172931,0.8255863596089877,0.1018248511378733,67.39592582298884,0.0025990400397256,0.0228884420077629,-1,4.353095154496543,4.656134899765411,-0.303039745268868,0.7428975208177997,2.9610036484504576,2.147207313816553e-12,0.0120522751037449,-0.0,0.954746237892922,-0.0160541109717974,-0.0054989129156867,0.0026791383476354,-0.0054989129156867,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-05-30,-0.0215461543715691,-0.0242090177046968,-0.0023186316849026,0.0503480019540241,0.2972791063083895,0.3237192951359655,-0.0073592485855071,0.0106469052367009,0.0192760262573139,0.0039716536433112,0.5523392163185668,0.9732110724059022,0.2825223713646532,0.8869663604201892,0.1467403105899634,54.897533209487506,-0.0142046217050914,-0.0015459266421732,-1,3.8737212282970575,4.4996521654717405,-0.6259309371746831,0.4813620562450536,3.0745041012137357,2.361188196797514e-12,0.0199291611318722,-0.0,0.894986399891125,-0.0372543609900699,-0.0039793727257325,-0.0176369657061322,-0.0039793727257325,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-05-31,0.0022659063357537,-0.0060501785387838,-0.0096450801050166,0.0352898727326829,0.3127854812946429,0.2597677947797303,-0.0715990873757521,0.0100990971413573,0.0191896761084344,0.0040090192156733,0.526277623670703,1.5534045895284925,0.7902058987200891,0.999678084221422,-0.3602635335945153,59.15360938998829,-0.010781041636134,-0.0009874076978542,-1,3.4848952253899483,4.296700777455382,-0.8118055520654339,0.487114603396825,3.063863550847332,2.1692708837872687e-12,0.0209854789402174,-0.0,0.9011356469581502,-0.0350728695469181,-0.001452641886393,0.0037239577992289,-0.001452641886393,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-03,0.0038841158463893,-0.010400549975899,-0.0164147984424437,0.0354579801539085,0.2886592681196223,0.2828357314564915,-0.0611977795635625,0.0101008079632533,0.0190444376076742,0.0036265488962949,0.5303810052749003,1.1503711283411762,0.656217957224025,1.105920772189935,-0.1381421354169486,59.50032415908787,-0.0048615620691679,0.0011737160930212,-1,3.1936275422028473,4.076086130404875,-0.8824585882020282,0.5166329858354003,2.928369293345197,2.1780771710354735e-12,0.0194606176174912,-0.0,0.9117002971313328,-0.0313249807889143,0.0002319133780142,0.0036513556701471,0.0002319133780142,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-04,0.0035802082701188,-0.0147958926824186,-0.0176914768176965,0.0338489438805229,0.2834354292641365,0.3038487420491229,-0.0517177467805569,0.0100795609515248,0.0190399006232556,0.0036584954036216,0.5293914685254947,1.1144024984877814,0.3065982247887926,1.146738893847851,-0.2094589368255,58.36165222980124,0.0017060773419603,0.0031081895851187,-1,2.978150444128289,3.8564989931495584,-0.8783485490212692,0.5475535159487411,2.893609741264825,2.1462483663253985e-12,0.0112780182380246,-0.0,0.9214761536847608,-0.0278569224740774,0.0006351572708684,0.0029431816160474,0.0006351572708684,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-05,0.0093215877490886,-0.0027856150739753,-0.0137194696597772,0.0242919447443981,0.2741337017635097,0.3236492331143776,-0.069258410565939,0.0094422103097199,0.0189825737673247,0.0036345103900916,0.4974146512193774,0.9264059596257688,-0.056446061559642,1.1500270972221465,-0.3126764663753764,57.2211204152588,0.011614978243713,0.0112446850850972,-1,2.903735776390618,3.6659463497977702,-0.762210573407152,0.6723638831620805,2.9326245006777816,2.0710108909808117e-12,0.0155065341993986,-0.0,0.9470201303618356,-0.0187950054722504,0.0081131942398637,0.0011986684790252,0.0081131942398637,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-06,0.0075253181110221,0.0268432638763664,0.0019843971212347,0.0433936347487962,0.2760289407294554,0.3331070315495128,-0.0414019495738331,0.0090857397782601,0.0189859762754833,0.003651348036824,0.4785500438022055,0.9685606246010068,0.0139327998604539,1.143869639429761,-0.298407101760197,56.46232652164906,0.0138251942872884,0.0167005860984185,-1,2.9169218124510223,3.516141442328421,-0.5992196298773989,0.7641574469398581,2.870909719931128,1.9973533321824085e-12,0.0079216541069956,-0.0,0.9678340101636922,-0.0114111257563053,0.0027935358494792,0.0047186006813801,0.0027935358494792,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-07,-0.0128445648475393,0.0113622568397322,0.0052433346184643,0.0264767358252904,0.2480149800137889,0.3222675602505989,-0.039704828051958,0.0096762056641747,0.0191008251319031,0.0036779499900883,0.5065857415768407,0.8117347178906639,-0.4776308553119246,0.9852387098052718,0.0700950104885042,46.023824978045894,-0.0014424311961216,0.0023440889048885,1,2.714167651657135,3.3557466841941643,-0.6415790325370292,0.539320045818679,2.941138905209342,2.11978184284952e-12,0.0204630971457249,-0.0,0.9320405615994608,-0.0241091196590844,0.0018105358264335,-0.0146286150423475,0.0018105358264335,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-10,0.0043038837286493,0.0117851516600107,0.001262029625298,0.0389021054869764,0.2243945165333507,0.3213489249290919,-0.030330226754033,0.0094545109549187,0.0189232808103256,0.0037689804082805,0.4996232444936217,0.9920101347113864,-0.1359257950916089,0.9665370560837536,-0.4298331849180508,45.72950321241232,0.0005178073254909,0.0047643460695634,1,2.5838710106961855,3.2013715494945685,-0.617500538798383,0.5915184945210743,3.054284339830415,2.094692591789126e-12,0.0245700427788417,-0.0,0.9438799759087458,-0.0199089987782479,0.0040743801925831,0.0002285722458352,0.0040743801925831,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-11,0.0091995204474515,0.017450405494946,0.0023963184855595,0.0454222697073412,0.252462728245828,0.3020818601927451,-0.0467898856548847,0.0095916500006397,0.0188044469527371,0.0031400898804556,0.5100734961654183,0.91942061894833,-0.1986264676557686,0.9411480486331788,-0.0446769162681373,47.51771943814568,0.0062369180785378,0.0117788815831781,-1,2.580041251819722,3.077105489959599,-0.4970642381398771,0.761798558157707,3.1063196771477073,2.1886862548409476e-12,0.0173819055050518,-0.0,0.969295555589976,-0.0108926315721452,0.0069139714740971,0.0022698552588442,0.0069139714740971,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-12,0.0066243659784297,0.0147314609904627,0.0119048097366907,0.0449339736305818,0.2052684642762878,0.3025542291782543,-0.0583044639149741,0.0095797593366481,0.017978666005002,0.0033033037629348,0.532840386154502,1.182444718575976,0.2626458526859552,0.984873965270166,-0.1794696574205261,53.95713533430718,0.0099324065909327,0.016255854652895,-1,2.640438591543642,2.989772110276408,-0.3493335187327657,0.8961187292779341,3.2244293708499634,2.172476655623335e-12,0.0241858553019766,-0.0,0.9598110135296872,-0.0145225337996421,0.0092288655800869,-0.0025806828267443,0.0092288655800869,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-13,-0.0147926899985619,-0.0077461726415088,0.0188891586786095,0.0165267299918936,0.1926887365455019,0.2676089953208231,-0.0930764062585003,0.0099627132498244,0.0181034399511812,0.0033581499517726,0.5503215563832331,0.8989718906058076,-0.1005419121758204,0.9775513866634856,0.106899101333909,54.48338082682801,-0.003459073178283,0.0004084685628101,-1,2.449065983969575,2.8816308850150416,-0.4325649010454664,0.5106143246605248,3.0551205016705034,2.2375867593972485e-12,0.0106188660165797,-0.0,0.9194689125427582,-0.0291003964577124,-0.0094493243995709,-0.0053943384529541,-0.0094493243995709,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-14,0.0093058024193473,0.0145185953122533,0.0260458161608754,0.0161495220725864,0.1899482225798967,0.2604536842106415,-0.1003174495899759,0.0099456068729669,0.0180873501526814,0.0033381816218105,0.5498653362163415,0.7931899377167005,-0.0812658305105434,0.9845617862274166,0.5461274338489588,54.91174065882725,0.0029273060174403,0.0089085587936417,1,2.400506968536007,2.785406101719235,-0.3848991331832279,0.7289939458103638,3.1043063443906243,2.2837207059912808e-12,0.0164602283648463,-0.0,0.9444719521589549,-0.0200653965781251,-0.0053664528118162,0.0147514180198746,-0.0053664528118162,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-17,0.0025454096904735,0.0127422359453257,0.0246775567884396,0.0078576812252617,0.2021912688586711,0.2541057980022525,-0.1347215179745202,0.0096789588554759,0.0180327020844155,0.003356346923839,0.5367447878951445,0.8707599359440966,-0.173146708138932,0.9587143014391274,0.3102149560477015,52.68518416012576,0.0029425487005156,0.0110779816163381,1,2.370798649700248,2.7024846113154375,-0.3316859616151895,0.7761209742924333,3.150705488916389,2.194448641872152e-12,0.0200293553471749,-0.0,0.9513746592471516,-0.0175710615425447,-0.0075230260471204,0.0101447549936528,-0.0075230260471204,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-18,-0.0121306305261039,-0.0086627928446525,0.0086364434024357,-0.0092078248535023,0.1626378846981422,0.2386298917200784,-0.1412784329429779,0.0100095338001625,0.017978147696246,0.0033541588026673,0.5567611285256366,0.9721642800672738,0.0152874107499327,0.963100484773024,0.1950119847051337,48.55549126123592,-0.0075051944892708,-0.0007232492215972,1,2.149971982996533,2.5919820856516567,-0.4420101026551237,0.4816497448674295,3.233972175401135,2.292127827222812e-12,0.0187902984461987,-0.0,0.9183947710005066,-0.0294885440131247,-0.0005643773733458,-0.0115727845705163,-0.0005643773733458,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-20,0.0069109285368198,-0.008380582185035,0.0062274205858914,-0.0075774859816725,0.1761333876625013,0.2574078604245164,-0.1313612315627904,0.0100655387398275,0.0179603737826277,0.0033578666866264,0.5604303597268967,0.8898887335613074,-0.2765003750264672,0.8883429126849567,0.0927036196932163,61.86898629281627,0.0010448209214027,0.0065693319310435,1,2.0484343155449096,2.4832725316303073,-0.4348382160853976,0.6741886720779843,3.105760175568932,2.3023196345770127e-12,0.0130458749469988,-0.0,0.9369557861930224,-0.0227814086966343,0.0015993282150099,0.0053031188941348,0.0015993282150099,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-21,0.018888191737761,0.0255195076740408,0.0175756565203626,0.0195949307238001,0.193576373309926,0.2824371913197114,-0.0888070787558832,0.0107473111669211,0.0180788296457706,0.0033520627661047,0.594469408556842,2.3432992894519686,1.7618309879359066,1.115448435569108,-1.466575562782033,67.10281337911383,0.0148014161810176,0.0245718916521894,1,2.2096613228932256,2.428550289882891,-0.2188889669896654,1.0601556097538871,3.172103767990734,2.2619199914496256e-12,0.0236041049819609,-0.0,0.9814115576890956,-0.0067459285569767,0.0039704115981986,0.0148587846486583,0.0039704115981986,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-24,-0.0022825264937789,0.0137450213555558,0.0284631750704287,0.0338557516400912,0.189273407742343,0.2844560546307881,-0.0786443049901475,0.0100122445320083,0.0180908634953715,0.0029264587820395,0.5534420473942547,0.7464843577095275,0.0129763723731703,1.1235654357915548,0.0978071688857216,64.76249868568466,0.0097128498649217,0.0205251675287424,1,2.2782768438119945,2.3984956006687117,-0.1202187568567172,0.9396410234850135,3.090704722270542,2.07554417029173e-12,0.0123870171051348,-0.0,0.9745707121956824,-0.0092321199324459,0.0029504656641365,-0.0052175978147138,0.0029504656641365,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
2024-06-25,0.0268385924486407,0.0383095875447083,0.0515399732934969,0.0528670478919786,0.2207063931998818,0.3334385994213553,0.0351874676664101,0.0114141513459832,0.0183454281263499,0.0031300287025106,0.62217961158338,0.9311759063840152,0.1789994138185895,1.1370247918912308,0.0766804268753266,70.58683958378352,0.0289398392864004,0.0451648827167406,1,2.687585894511102,2.45631365943719,0.231272235073912,1.2180018355115791,3.3117387157320644,2.2486271674490825e-12,0.0264630503151173,-0.0,0.9962359044298692,-0.0014107901476357,0.002231941450808,0.0245518527000971,0.002231941450808,26.962656,29.00893,8.668913,8.250639,0.34829,0.16792,11.481,0.33,0.223,0.138,0.31118,0.32429,3064279072768.0,1.0,261.68,140.53
