Date,ActualPrice,PredictedPrice,Dataset
2013-04-04,19.7356966642659,19.7627638967449,Train
2013-04-05,19.624986265245067,19.48365847766672,Train
2013-04-08,19.534371027006955,19.301629567497912,Train
2013-04-09,19.22351442123818,19.32647471425844,Train
2013-04-10,19.660856840255292,19.653496326554887,Train
2013-04-11,19.39666141543421,19.67278329603141,Train
2013-04-12,19.617743326992922,19.651562409502503,Train
2013-04-15,19.531118599014007,19.452689470986115,Train
2013-04-16,19.668533906577522,19.749786451274304,Train
2013-04-17,19.364722360581254,19.47385669382402,Train
2013-04-18,18.293818165581797,19.033269641776997,Train
2013-04-19,19.72714836216312,19.88268449308407,Train
2013-04-22,19.532072637950478,19.902396504112403,Train
2013-04-23,19.96866276712899,20.099996494517654,Train
2013-04-24,20.1938614840592,20.21718377115349,Train
2013-04-25,19.730073152017553,20.101361287182158,Train
2013-04-26,19.96839970551127,19.93996588060531,Train
2013-04-29,20.421286837575735,20.36428861728882,Train
2013-04-30,20.368802309831835,20.50170629220247,Train
2013-05-01,19.664989808728706,20.393867253546887,Train
2013-05-02,20.595348561899982,20.626848453862294,Train
2013-05-03,21.27582128036238,20.97995525318538,Train
2013-05-06,21.519181331499567,21.442121374190947,Train
2013-05-07,21.29536850915201,21.319859650297982,Train
2013-05-08,21.816015945380514,21.713694925956588,Train
2013-05-09,21.90676502262363,21.699218353040806,Train
2013-05-10,22.05112451722198,21.86446721555035,Train
2013-05-13,21.922191176549404,21.852336282146553,Train
2013-05-14,22.470842849540986,22.0699219629023,Train
2013-05-15,22.868401010993693,22.760540231641244,Train
2013-05-16,22.29894879504843,22.46442316042487,Train
2013-05-17,22.323845010365286,22.598089378876008,Train
2013-05-20,22.51396291208016,22.592503532003548,Train
2013-05-21,22.436354970420552,22.568581743038976,Train
2013-05-22,21.961053300501707,22.132300265433518,Train
2013-05-23,22.50759018069857,22.01429130091924,Train
2013-05-24,21.926429805716907,21.745551135722962,Train
2013-05-28,21.21226407121867,21.927988946488767,Train
2013-05-29,21.095121410715365,21.609967994818362,Train
2013-05-30,21.659774604048152,21.67298870371701,Train
2013-05-31,21.85161675142581,21.666898486977516,Train
2013-06-03,21.792440106729828,21.615300238744567,Train
2013-06-04,21.39047209798173,21.365947893218845,Train
2013-06-05,21.197032972811485,21.37827078956252,Train
2013-06-06,21.403524802621064,21.48399926962918,Train
2013-06-07,21.72816355966961,21.890040872493955,Train
2013-06-10,22.02434473855874,22.12160617230211,Train
2013-06-11,22.174451173221996,21.87715100333844,Train
2013-06-12,22.264610368563353,21.703368732034505,Train
2013-06-13,21.830404661806824,21.794999421250395,Train
2013-06-14,21.943535885646266,21.75397626569156,Train
2013-06-17,21.759148318913617,22.05386282886934,Train
2013-06-18,22.59528957277371,22.40901811671074,Train
2013-06-19,22.321777242399207,22.39818623119959,Train
2013-06-20,21.969919935610505,22.011438557503425,Train
2013-06-21,21.789595285870632,21.91680289948681,Train
2013-06-24,21.482111087614385,21.636644596417682,Train
2013-06-25,21.344602111225864,21.564059319153326,Train
2013-06-26,21.546996782777455,21.725090068285226,Train
2013-06-27,21.88043342164383,21.80341451136883,Train
2013-06-28,21.597430454813207,21.912556142301582,Train
2013-07-01,22.184584284952056,22.095699150154363,Train
2013-07-02,21.976077858595087,21.949053385372277,Train
2013-07-03,21.8798500363755,22.028221419025158,Train
2013-07-05,22.383705107138667,22.25132318731994,Train
2013-07-08,22.22043707388366,22.51402619719738,Train
2013-07-09,22.78019392819715,22.514238665137782,Train
2013-07-10,22.33238357113987,22.547379910687596,Train
2013-07-11,22.7606857814618,22.890578892530353,Train
2013-07-12,22.980772369211536,22.953953689867603,Train
2013-07-15,22.744522596369162,22.990901035768726,Train
2013-07-16,23.786899851370435,22.870997361792433,Train
2013-07-17,22.80902364825829,22.837929660624468,Train
2013-07-18,22.490681359227665,22.64473464350317,Train
2013-07-19,22.07024548656284,22.307548328710254,Train
2013-07-22,22.637954857101022,22.644997170912802,Train
2013-07-23,22.65308838853116,22.492077248466785,Train
2013-07-24,22.770588162754393,22.455764290446268,Train
2013-07-25,24.516468408486617,22.06777433645766,Train
2013-07-26,22.911304559227574,22.011424481905124,Train
2013-07-29,22.061831885866695,21.957625868834384,Train
2013-07-30,22.293970520372795,22.151627408725062,Train
2013-07-31,21.73084384157994,22.04664244668959,Train
2013-08-01,22.443924865145277,22.467596558160153,Train
2013-08-02,22.42113877164024,22.5329650374897,Train
2013-08-05,22.531270546318638,22.50776075861745,Train
2013-08-06,22.474598221500173,22.317624436911274,Train
2013-08-07,21.946748583754925,22.15146675595861,Train
2013-08-08,22.00858510042804,22.178718302884935,Train
2013-08-09,22.596258139085876,22.15372119952781,Train
2013-08-12,22.101585054435418,22.045710840007814,Train
2013-08-13,21.99606787248922,21.930653117165093,Train
2013-08-14,21.42161656549979,21.64886397773398,Train
2013-08-15,21.190003139076335,21.38750775582025,Train
2013-08-16,21.121390711368576,21.305316721428426,Train
2013-08-19,21.624931007498162,21.51722512176707,Train
2013-08-20,21.63905096127405,21.525409702804154,Train
2013-08-21,21.827868152067822,21.65416994203042,Train
2013-08-22,21.884702566563874,21.7293936529868,Train
2013-08-23,21.824894157818107,21.658943065924632,Train
2013-08-26,21.81730137003797,21.574804084298197,Train
2013-08-27,20.927258587883557,21.145451595476743,Train
2013-08-28,21.405278351355033,21.125678817991,Train
2013-08-29,20.87248118897878,21.28284691916906,Train
2013-08-30,21.85489650282625,21.047410077398126,Train
2013-09-03,21.428898177342262,21.40088592595248,Train
2013-09-04,21.775043794849125,21.649714982453133,Train
2013-09-05,21.621675319416227,21.8653466783162,Train
2013-09-06,21.966050636465297,21.86705900998004,Train
2013-09-09,22.799732272749228,22.09879469360658,Train
2013-09-10,21.888556627408434,22.094063740518322,Train
2013-09-11,22.371673906545308,22.283125149600888,Train
2013-09-12,22.277770932565545,22.240772738238775,Train
2013-09-13,22.298966552342335,22.12353681378204,Train
2013-09-16,22.173457862934356,22.051255680397617,Train
2013-09-17,21.97083081238247,22.054423258864514,Train
2013-09-18,22.57182676485536,22.44977098038453,Train
2013-09-19,22.23704141958649,22.338880650386272,Train
2013-09-20,22.387423469831447,22.446253122569033,Train
2013-09-23,22.05099769627668,22.056600031853122,Train
2013-09-24,21.684192178926196,22.04487084528523,Train
2013-09-25,21.721433589107164,21.800981115188733,Train
2013-09-26,22.144740031509173,21.863753323185847,Train
2013-09-27,21.67605745758806,21.777560557079028,Train
2013-09-30,21.507523955301508,21.797507586736174,Train
2013-10-01,22.2201333327464,22.028685827855156,Train
2013-10-02,22.171335370772795,22.079292638764855,Train
2013-10-03,21.689597178292843,21.794853875402396,Train
2013-10-04,21.746306228600584,21.69888948659354,Train
2013-10-07,21.108053734258192,21.567607732863507,Train
2013-10-08,21.383600609214,21.237443577077556,Train
2013-10-09,21.555467717391817,21.294840771768573,Train
2013-10-10,21.41662502162535,21.591906128470555,Train
2013-10-11,21.547331240163658,21.722664067114692,Train
2013-10-14,21.62752439260839,21.79979207756423,Train
2013-10-15,21.95110386310239,21.944186715566047,Train
2013-10-16,22.69343334048517,22.354823705680246,Train
2013-10-17,22.046057393401384,22.118097631436058,Train
2013-10-18,25.048109934589093,25.147265477550263,Train
2013-10-21,24.77779710132768,24.938627360025293,Train
2013-10-22,25.29670166573169,25.011014680411563,Train
2013-10-23,25.577610979655674,25.68919504823839,Train
2013-10-24,25.695973043980306,25.533289802893936,Train
2013-10-25,25.524725559758963,25.29469387143922,Train
2013-10-28,25.156973943785943,25.21661769834577,Train
2013-10-29,25.799455706346635,25.767694982241665,Train
2013-10-30,25.649778993150907,25.611013162684234,Train
2013-10-31,25.464273293862675,25.638329872212125,Train
2013-11-01,25.8125189132752,25.571345172693327,Train
2013-11-04,25.22616494451836,25.50874283029998,Train
2013-11-05,24.15787886361329,25.36963429331695,Train
2013-11-06,25.634801790858997,25.447115226465936,Train
2013-11-07,25.015202339949496,25.074688643479703,Train
2013-11-08,25.14746653231532,25.258440291177976,Train
2013-11-11,25.188935262831368,25.136905803547055,Train
2013-11-12,25.42902277641997,25.17078142327796,Train
2013-11-13,25.77339107482294,25.673787540544254,Train
2013-11-14,25.910105655589177,25.72765260743836,Train
2013-11-15,25.649927917777287,25.72349602012309,Train
2013-11-18,25.642391952737395,25.610825408033403,Train
2013-11-19,25.526825540703157,25.509654873610316,Train
2013-11-20,24.993472845585075,25.43457018367826,Train
2013-11-21,25.40654750345857,25.718278249175455,Train
2013-11-22,25.71614619412412,25.669217196152204,Train
2013-11-25,26.423910644922444,26.004997312502383,Train
2013-11-26,26.18101378485005,26.317549695973867,Train
2013-11-27,26.358604188862955,26.437858501594746,Train
2013-11-29,26.70399422232731,26.353296207479616,Train
2013-12-02,26.39912564439669,26.211008626671628,Train
2013-12-03,26.195499584590834,26.21876974120437,Train
2013-12-04,26.02517873562647,26.288820237505206,Train
2013-12-05,26.21506840261668,26.285539307131785,Train
2013-12-06,26.47505346419223,26.601929074089412,Train
2013-12-09,26.49445065668408,26.85517731765367,Train
2013-12-10,27.282656966975537,26.991992354241575,Train
2013-12-11,26.627672369068705,26.799399391647057,Train
2013-12-12,26.75420301336089,26.58943137716619,Train
2013-12-13,26.652569799068942,26.42890929483542,Train
2013-12-16,26.63079316802282,26.666976598147585,Train
2013-12-17,26.161393322699382,26.598555624667597,Train
2013-12-18,26.83022326966625,26.968628867719417,Train
2013-12-19,26.65972764957087,27.00018441238126,Train
2013-12-20,27.441104534929764,27.37228658706954,Train
2013-12-23,27.72060948787203,27.706558440071607,Train
2013-12-24,27.870332914842948,27.68186538623536,Train
2013-12-26,27.79322136023211,27.790314487292562,Train
2013-12-27,27.805654913451463,27.816563199381335,Train
2013-12-30,27.572672640558267,27.608886471744654,Train
2013-12-31,28.001274640728525,27.88691944324478,Train
2014-01-02,27.762871822303623,27.69950538012563,Train
2014-01-03,27.811091391572518,27.472870862856098,Train
2014-01-06,27.554265779001298,27.83240671627209,Train
2014-01-07,28.43605201590617,28.32518954378247,Train
2014-01-08,28.41358660639707,28.36623946495933,Train
2014-01-09,27.746243538653626,28.105880581183552,Train
2014-01-10,27.853662494606397,28.117502291243,Train
2014-01-13,27.38910731040823,27.94905229642654,Train
2014-01-14,28.60802885291696,28.620077230847983,Train
2014-01-15,28.21634158240022,28.57968818392237,Train
2014-01-16,28.575829905794308,28.74903128666847,Train
2014-01-17,28.386270070016963,28.615622234751754,Train
2014-01-21,28.939077563481987,28.951079313522314,Train
2014-01-22,29.297414106393262,28.97836665905197,Train
2014-01-23,28.962431883633826,28.864209244473386,Train
2014-01-24,28.253566549057723,27.94903566965513,Train
2014-01-27,27.623855272304354,27.421580730715505,Train
2014-01-28,27.876250391084,27.905105814371836,Train
2014-01-29,27.218159345115964,27.512519626027824,Train
2014-01-30,28.42186801806747,28.222859003453777,Train
2014-01-31,29.594858355872475,29.341338036646903,Train
2014-02-03,28.409407151026244,28.165741372830098,Train
2014-02-04,28.702115635904875,28.3047822584831,Train
2014-02-05,28.366108738408002,28.424562465219424,Train
2014-02-06,29.04347638148397,28.897158583195505,Train
2014-02-07,29.240403665008785,29.339269407407755,Train
2014-02-10,29.66846700757605,29.182472928079502,Train
2014-02-11,29.696278419492955,29.576830485087157,Train
2014-02-12,29.38080501402078,29.44385569468068,Train
2014-02-13,29.75111123071258,29.82873021507544,Train
2014-02-14,30.079372088784563,29.911343247239525,Train
2014-02-18,30.167795093276254,30.122925331745137,Train
2014-02-19,30.415255877379195,29.88141944352867,Train
2014-02-20,29.910455848937772,29.919932950784187,Train
2014-02-21,29.91844354071793,29.93439500699742,Train
2014-02-24,30.311022716966818,30.175811899755445,Train
2014-02-25,29.889123413517723,30.357742711501942,Train
2014-02-26,30.47637227703808,30.376978817299914,Train
2014-02-27,30.650640345590546,30.332924727046702,Train
2014-02-28,30.168997400428452,30.235924282276756,Train
2014-03-03,30.07700125647898,29.90479021356714,Train
2014-03-04,30.420379018112502,30.235180528461573,Train
2014-03-05,30.040877185799673,30.337526006851704,Train
2014-03-06,30.477973537555272,30.360305567616024,Train
2014-03-07,30.266209306716974,30.261825533736555,Train
2014-03-10,30.463378651262932,30.12623467591425,Train
2014-03-11,30.106344398518562,29.857380431483765,Train
2014-03-12,29.920506800599473,30.03828911580968,Train
2014-03-13,28.799414743894886,29.58678123201389,Train
2014-03-14,29.570739993559982,29.20022402606537,Train
2014-03-17,29.630713558899515,29.59200889007593,Train
2014-03-18,30.11934880807985,30.116477849810508,Train
2014-03-19,29.814994466199778,29.832866634616266,Train
2014-03-20,29.669304438614745,29.775041757962754,Train
2014-03-21,29.721057462990302,29.413310697651923,Train
2014-03-24,28.955703454420696,28.77611525711802,Train
2014-03-25,28.849169343031463,28.819768842204212,Train
2014-03-26,28.125815216348656,28.135998966261468,Train
2014-03-27,27.925441317888957,27.75864961544426,Train
2014-03-28,28.240751797413168,27.85510203057038,Train
2014-03-31,27.651217576092677,27.69710944966937,Train
2014-04-01,28.065698488924454,28.212476989011975,Train
2014-04-02,28.133117579726104,28.250177035046818,Train
2014-04-03,28.42480436371534,28.43728113324596,Train
2014-04-04,27.24988435047658,27.055227725670765,Train
2014-04-07,27.090661287630383,26.852735737586727,Train
2014-04-08,26.82041123344925,27.756499249600665,Train
2014-04-09,27.596458714958885,28.224006727410142,Train
2014-04-10,26.9544364818139,27.186365648945866,Train
2014-04-11,26.447438173326873,26.730015642211583,Train
2014-04-14,27.496590157528317,27.086821859068095,Train
2014-04-15,27.14521872313412,27.288044377568212,Train
2014-04-16,28.142664284778448,28.036326322088144,Train
2014-04-17,27.174547990126484,27.00603245293064,Train
2014-04-21,26.866556361655963,26.762024847532754,Train
2014-04-22,26.942689201329472,27.10253754529981,Train
2014-04-23,26.754139872267842,26.690860560396686,Train
2014-04-24,26.17213749802181,26.56070354803387,Train
2014-04-25,25.54997759665639,26.00816962546014,Train
2014-04-28,26.134074534527826,25.990832590821356,Train
2014-04-29,26.394356888718903,26.66991730686277,Train
2014-04-30,27.01054046173158,26.556824658645382,Train
2014-05-01,27.048131431515685,26.741197066830864,Train
2014-05-02,26.66548466477252,26.54098084450925,Train
2014-05-05,26.826980720431948,26.586516943825927,Train
2014-05-06,25.86392887508555,25.970215841000027,Train
2014-05-07,26.043480285195074,25.74599013190891,Train
2014-05-08,26.36750647052031,25.859072339831528,Train
2014-05-09,25.988581812762277,26.14675551144387,Train
2014-05-12,26.661021139158038,26.744402752745373,Train
2014-05-13,27.087576179023927,26.908604045542006,Train
2014-05-14,26.649695485046095,26.58031015597544,Train
2014-05-15,26.402645987880533,26.315119850056362,Train
2014-05-16,26.654996431267136,26.2824984973995,Train
2014-05-19,26.897190281743633,26.794967489939836,Train
2014-05-20,26.886841733397656,26.872939260621248,Train
2014-05-21,27.138899036964403,27.21869096559999,Train
2014-05-22,27.82034538672997,27.608558048788836,Train
2014-05-23,27.922526482170724,28.04357060041184,Train
2014-05-27,28.374782836521604,28.57841451357899,Train
2014-05-28,28.251988803501717,28.387659079146033,Train
2014-05-29,28.19634797855042,28.336087293788296,Train
2014-05-30,28.525577206112757,28.41260708905338,Train
