Date,ActualPrice,PredictedPrice,Dataset
2022-05-13,66.52811325042967,67.76106807928682,Validation
2022-05-16,68.59905229899141,66.3358090262409,Validation
2022-05-17,65.18248579370038,68.45195296345992,Validation
2022-05-18,63.97999350205828,65.71769420780947,Validation
2022-05-19,65.4974083102984,64.25647100291735,Validation
2022-05-20,66.84305059202597,65.89501546662359,Validation
2022-05-23,65.87915721721401,67.38573000318502,Validation
2022-05-24,66.64263489557197,66.35803525669417,Validation
2022-05-25,68.38910915706492,67.0232328404636,Validation
2022-05-26,69.45798819028732,68.82875291821165,Validation
2022-05-27,68.63723039309616,69.87489306913903,Validation
2022-05-31,68.33184174884582,69.0391475404349,Validation
2022-06-01,69.8015609966069,68.67752341222058,Validation
2022-06-02,68.51319077553399,70.21988079525727,Validation
2022-06-03,69.63932172286968,68.85042353458448,Validation
2022-06-06,69.37206938014924,69.93017711980428,Validation
2022-06-07,68.12188815552508,69.75342364911921,Validation
2022-06-08,66.06046431303548,68.34878941183706,Validation
2022-06-09,64.07542613207488,66.33900243933203,Validation
2022-06-10,61.12645349415925,64.36389547230283,Validation
2022-06-13,67.49200459044368,61.407259107614664,Validation
2022-06-14,66.51856233290528,67.79778827655537,Validation
2022-06-15,65.5737547658091,67.63776623279227,Validation
2022-06-16,64.62895158535412,65.4519371288493,Validation
2022-06-17,64.59077301361958,64.87384317745091,Validation
2022-06-21,63.493265243761925,64.91253462866734,Validation
2022-06-22,64.5430477469913,63.864821074804695,Validation
2022-06-23,67.47292379074861,64.47370938653785,Validation
2022-06-24,67.1961740408833,67.9167097889167,Validation
2022-06-27,65.44967732924442,67.03965524983187,Validation
2022-06-28,66.0509381796328,65.3127906501777,Validation
2022-06-29,66.68080508848834,65.92762066778414,Validation
2022-06-30,67.63517848165975,66.55127654988746,Validation
2022-07-01,68.70403912373877,67.95167246603887,Validation
2022-07-05,68.38910840530662,68.54901718150359,Validation
2022-07-06,68.55134382538017,68.22011115624537,Validation
2022-07-07,68.58952520939056,68.37704614936047,Validation
2022-07-08,68.60869722749885,68.39787004807567,Validation
2022-07-11,67.4966948963388,68.41959817940051,Validation
2022-07-12,67.13239923940591,67.31654533318715,Validation
2022-07-13,66.5764015803552,66.97418104120061,Validation
2022-07-14,67.81303046750145,66.44294014511979,Validation
2022-07-15,67.30495415961286,67.68300786658529,Validation
2022-07-18,69.25096014515475,67.14646076300596,Validation
2022-07-19,69.58648381474814,69.08418243578217,Validation
2022-07-20,71.4557954412885,69.3859092643288,Validation
2022-07-21,71.80090142372865,71.23273784453704,Validation
2022-07-22,71.76256606030802,71.55448863438505,Validation
2022-07-25,70.96690407961432,71.9928513173736,Validation
2022-07-26,72.73077887115869,71.21687723042123,Validation
2022-07-27,73.8523566606018,72.98687280354443,Validation
2022-07-28,74.61924493583501,73.57903048479056,Validation
2022-07-29,74.23581520786865,74.31886624609706,Validation
2022-08-01,73.19092710261612,74.4040566821268,Validation
2022-08-02,74.16870573378583,72.88959331489559,Validation
2022-08-03,74.19747052308685,73.8827361205258,Validation
2022-08-04,74.14953599006685,74.41801354376548,Validation
2022-08-05,73.3059385681263,73.85975691759086,Validation
2022-08-08,73.59353968491996,73.02654781105412,Validation
2022-08-09,74.33167307020994,73.32755117027227,Validation
2022-08-10,73.96740918566093,74.05997146210711,Validation
2022-08-11,75.87506016300176,73.68164637882728,Validation
2022-08-12,75.83672375128299,75.5920833084565,Validation
2022-08-15,76.22974749922105,75.52483712219237,Validation
2022-08-16,75.97092272048303,75.91912514166597,Validation
2022-08-17,76.03802354082018,75.6405952595228,Validation
2022-08-18,75.40533612964646,75.71535353762374,Validation
2022-08-19,73.29635842347489,75.07936127821813,Validation
2022-08-22,73.24845227326477,72.99125645567983,Validation
2022-08-23,73.01836577773247,73.46900145783911,Validation
2022-08-24,73.70857598200564,73.27961112944013,Validation
2022-08-25,71.56124969276789,73.98249921133356,Validation
2022-08-26,71.12028497330539,71.31745229384433,Validation
2022-08-29,71.07234929900369,70.92227246557286,Validation
2022-08-30,71.08194887304762,70.90522555935195,Validation
2022-08-31,72.18435791316642,70.90223437787563,Validation
2022-09-01,71.58999756563935,71.98922866913199,Validation
2022-09-02,70.77518576498551,71.35910375703315,Validation
2022-09-06,71.4078797215825,70.54858630642457,Validation
2022-09-07,71.5612520959894,71.19919491432938,Validation
2022-09-08,72.76911135356568,71.32126128069649,Validation
2022-09-09,73.890705289783,72.50249306606656,Validation
2022-09-12,72.89374552217532,73.57996851396047,Validation
2022-09-13,69.13594026322244,72.54127739646174,Validation
2022-09-14,67.33371913906285,69.34724812266904,Validation
2022-09-15,65.98207167810187,67.1100865564199,Validation
2022-09-16,66.21213407426148,65.84404404395173,Validation
2022-09-19,65.29184702576276,66.49465310088726,Validation
2022-09-20,63.988116938039184,65.58416040116936,Validation
2022-09-21,63.29792251323215,64.26375420280374,Validation
2022-09-22,61.879158786284734,63.254551354957584,Validation
2022-09-23,60.82466620711102,62.252678042113985,Validation
2022-09-26,59.83728938950867,60.8396018517069,Validation
2022-09-27,60.46037661261562,60.22620921711041,Validation
2022-09-28,58.85949292067494,60.9136453429187,Validation
2022-09-29,58.543139393011415,59.32766174894505,Validation
2022-09-30,60.469975990281,58.92949852899483,Validation
2022-10-03,62.971998251611694,60.952102791170546,Validation
2022-10-04,63.882678300238695,63.4896347842714,Validation
2022-10-05,62.59812706399771,64.44117783444472,Validation
2022-10-06,60.67129063910852,63.01741593756924,Validation
2022-10-07,59.981075246263345,61.05670838890319,Validation
2022-10-10,60.13524293473483,60.36309443823711,Validation
2022-10-11,61.45530851544845,60.614042413095376,Validation
2022-10-12,62.82355209234629,61.91800910483198,Validation
2022-10-13,61.96599846468143,63.32817016582157,Validation
2022-10-14,64.577225100727,62.30370755241666,Validation
2022-10-17,64.58683978959198,64.98566839844898,Validation
2022-10-18,63.88347125321525,65.09089118339944,Validation
2022-10-19,66.72594384220429,64.24395229435822,Validation
2022-10-20,70.05018771930645,67.03518587888084,Validation
2022-10-21,70.26217532465307,69.86063514046873,Validation
2022-10-24,70.47414551985639,70.05038758942646,Validation
2022-10-25,72.09291553008734,70.69622898056059,Validation
2022-10-26,72.4108845942992,72.31799906883134,Validation
2022-10-27,74.54035512913833,72.58729325782042,Validation
2022-10-28,75.22445972080095,74.66263077045096,Validation
2022-10-31,74.29944596689893,75.36853687133771,Validation
2022-11-01,72.381989730633,74.39126853439575,Validation
2022-11-02,72.29525809792722,72.50978680039043,Validation
2022-11-03,73.22990854779346,72.47836125401227,Validation
2022-11-04,73.94294380739393,73.43560938976316,Validation
2022-11-07,72.88303555186303,74.1931886744187,Validation
2022-11-08,72.90231316708287,73.1141260780987,Validation
2022-11-09,74.3572555505998,73.1828990083959,Validation
2022-11-10,74.90648986984525,74.62854792079816,Validation
2022-11-11,75.66769362604828,74.67364719614852,Validation
2022-11-14,76.29400905031798,75.43207504303791,Validation
2022-11-15,76.97811061971879,76.04711471839983,Validation
2022-11-16,76.31326882238909,76.71037752934353,Validation
2022-11-17,76.82396293520014,76.03333451684603,Validation
2023-01-03,81.4008520520656,80.86707234716505,Test
2023-01-04,81.23701533987878,81.64026869920417,Test
2023-01-05,82.53782648265587,81.38906650172612,Test
2023-01-06,83.58235420315941,82.10552812257083,Test
2023-01-09,83.65973049917011,83.70454763901944,Test
2023-01-10,85.69077377922076,83.74941634451534,Test
2023-01-11,85.8648491457543,85.6702303714128,Test
2023-01-12,86.271074360895,85.86802603058823,Test
2023-01-13,85.69077487051345,86.21469378246911,Test
2023-01-17,83.86284079072948,85.60016985997981,Test
2023-01-18,83.11812513067707,83.80782899019778,Test
2023-01-19,84.38509995038112,83.1412027019569,Test
2023-01-20,86.04863884508813,84.45148387951849,Test
2023-01-23,86.75466103724102,86.13834182429036,Test
2023-01-24,86.69661730074813,86.79383691048497,Test
2023-01-25,86.88039484569344,86.71579896466574,Test
2023-01-26,86.06796892822649,86.87927025285398,Test
2023-01-27,84.48182013072619,86.1102624146315,Test
2023-01-30,85.55536949134512,84.54115758877379,Test
2023-01-31,87.09315826927559,85.66822602926732,Test
2023-02-01,86.445168789548,87.25110103673978,Test
2023-02-02,86.67727887078581,86.54697129847318,Test
2023-02-03,85.62308432964892,86.79741533936976,Test
2023-02-06,84.85899928687604,85.27538128003198,Test
2023-02-07,83.84349826688594,84.96702972333242,Test
2023-02-08,83.80481787465214,83.54530467415543,Test
2023-02-09,84.27872766417295,83.54752668593392,Test
2023-02-10,86.48386817475966,84.49989507733517,Test
2023-02-13,86.16468644853467,86.20438387123932,Test
2023-02-14,85.43930037537848,85.81854440872303,Test
2023-02-15,84.83968498926515,85.09380978184709,Test
2023-02-16,84.41412522985365,84.51369945053739,Test
2023-02-17,83.36958956444869,84.10887407978589,Test
2023-02-21,83.48564180270387,83.0803178556639,Test
2023-02-22,85.67142736687856,83.22747477498069,Test
2023-02-23,85.74881768913656,85.40559512164236,Test
2023-02-24,85.07178514583711,85.42260609427967,Test
2023-02-27,84.53018126340112,84.7401172886307,Test
2023-02-28,83.50498006644557,84.20172410683335,Test
2023-03-01,84.11430119846955,83.19812243283195,Test
2023-03-02,86.31942665093447,84.33609536660697,Test
2023-03-03,86.79334730535629,86.57413778169939,Test
2023-03-06,85.45865540415434,86.45674788699762,Test
2023-03-07,85.58437982529813,85.10528368813266,Test
2023-03-08,84.01758015269661,85.24228264298654,Test
2023-03-09,81.30952467920724,83.68457693606615,Test
2023-03-10,82.14128743642505,81.01292815255601,Test
2023-03-13,81.78343994645638,82.32275418797144,Test
2023-03-14,80.25531743621559,82.02902565532168,Test
2023-03-15,82.03489916179478,80.0746845572462,Test
2023-03-16,82.46045381681324,81.88943432888937,Test
2023-03-17,84.10462159537838,82.77542155955689,Test
2023-03-20,84.70426001856686,84.3784333734202,Test
2023-03-21,85.01377141858029,84.98283257174262,Test
2023-03-22,84.89770648324111,85.29072479432216,Test
2023-03-23,85.12016587916878,85.13847403571708,Test
2023-03-24,87.18019963794177,85.42975141668649,Test
2023-03-27,86.89972596030339,87.47291916319409,Test
2023-03-28,87.64444332895164,86.58599683902412,Test
2023-03-29,87.53806546179294,87.86400227738886,Test
2023-03-30,89.86893419943863,87.76265265857546,Test
2023-03-31,90.8360912575381,90.05893344350898,Test
2023-04-03,90.91345976158118,91.01472794749498,Test
2023-04-04,91.77425723747184,90.98469617022512,Test
2023-04-05,92.77042683170748,91.84858253963284,Test
2023-04-06,91.06109678416487,92.40540182637005,Test
2023-04-10,91.2650243941607,91.08590061721769,Test
2023-04-11,91.19704629669287,91.32541515096001,Test
2023-04-12,92.7995520983568,91.2963341005152,Test
2023-04-13,92.95495988361655,92.93427288000932,Test
2023-04-14,92.83839956459269,92.6408402753732,Test
2023-04-17,93.69306630832853,92.51072413917427,Test
2023-04-18,93.05206813593577,93.36180915502155,Test
2023-04-19,92.10028060183004,93.12599217874958,Test
2023-04-20,92.41106923193003,91.76075970145759,Test
2023-04-21,92.69272781469044,92.53009480811579,Test
2023-04-24,91.35244756652719,92.83252863539019,Test
2023-04-25,91.01252516548993,91.49010876285683,Test
2023-04-26,92.30424099951962,91.15312663834449,Test
2023-04-27,91.99345387456924,92.48745701985081,Test
2023-04-28,92.13912165751573,91.69188141969336,Test
2023-05-01,92.07115401184637,91.84407411868415,Test
2023-05-02,92.05171370390417,91.77269950414484,Test
2023-05-03,92.23626300013346,91.7456853216572,Test
2023-05-04,94.17867718786056,91.91950892872728,Test
2023-05-05,94.00385960076346,93.84866914491613,Test
2023-05-08,93.37256855036593,93.62087405473265,Test
2023-05-09,94.71285741854443,92.98500577246658,Test
2023-05-10,94.6351445666337,94.3286428860456,Test
2023-05-11,95.03335755135413,94.23066982670298,Test
2023-05-12,94.46032504057985,94.62070203043913,Test
2023-05-15,95.42183160236164,94.04681728678406,Test
2023-05-16,96.89808358467963,95.01356496126527,Test
2023-05-17,99.39409413761132,96.46871289919454,Test
2023-05-18,99.87970347950613,98.92593055534962,Test
2023-05-19,98.8405165158474,99.37278862770471,Test
2023-05-22,95.7034929597685,98.33957921495677,Test
2023-05-23,95.48982823092956,95.24729542120622,Test
2023-05-24,101.28799210045872,95.10360688654782,Test
2023-05-25,101.08403086325188,100.93250835250956,Test
2023-05-26,102.12321145441457,100.60565705645514,Test
2023-05-30,102.89047564589873,101.67651740138172,Test
2023-05-31,102.9390192615756,102.43173044220384,Test
2023-06-01,102.84192168928394,102.92108989886492,Test
2023-06-02,103.85198436498467,102.7818586157664,Test
2023-06-05,104.01708341044286,103.85340583061497,Test
2023-06-06,102.22032603656955,104.02029376319571,Test
2023-06-07,104.38613918130521,102.21664922959279,Test
2023-06-08,106.68791790722025,104.47674220531553,Test
2023-06-09,113.07851812663557,106.80136588132154,Test
2023-06-12,113.3213160271589,113.0954989108759,Test
2023-06-13,118.7504060844658,113.54500084037863,Test
2023-06-14,122.90720248046546,119.06067888292273,Test
2023-06-15,121.8485904598383,122.83579138389723,Test
2023-06-16,118.52703020022635,121.69087659910382,Test
2023-06-20,118.58530109830099,117.85988431494161,Test
2023-06-21,117.10906051827442,117.95621669379216,Test
2023-06-22,115.22489887832853,117.04780357302297,Test
2023-06-23,113.41843898230947,114.58071406757882,Test
2023-06-26,114.44793563030726,112.81394555301358,Test
2023-06-27,113.17563433282567,113.85556647802332,Test
2023-06-28,114.38964978223066,112.56635621369787,Test
2023-06-29,115.66193739184108,113.81514470580167,Test
2023-06-30,113.777786775383,115.09273933158603,Test
2023-07-03,112.62204479507544,113.21443172072212,Test
2023-07-05,112.12673026244056,112.17114884105376,Test
2023-07-06,111.3109112958341,111.74429488313535,Test
2023-07-07,111.08752450683096,111.65460109231935,Test
2023-07-10,111.96467880661658,111.50673421297688,Test
2023-07-11,113.07574703113005,111.66800129585681,Test
2023-07-12,114.46948378142679,112.74409820931396,Test
2023-07-13,116.24327600968536,114.11724954664533,Test
2023-07-14,115.87292194570044,115.97486301605566,Test
2023-07-17,117.7052087461343,115.89769174506364,Test
2023-07-18,115.67801354526,117.70869527976902,Test
2023-07-19,112.93930230817296,115.81692226670293,Test
2023-07-20,114.6643946714903,113.12531106188544,Test
2023-07-21,115.07373190740327,114.96734560217374,Test
2023-07-24,114.95678573223995,115.44065572530963,Test
2023-07-25,112.56895495754725,115.26450856382144,Test
2023-07-26,113.44610473022294,112.84977942826117,Test
2023-07-27,113.04651736107915,113.76277995313283,Test
2023-07-28,114.25504810165059,113.49210680310445,Test
2023-07-31,114.91779905677139,114.61150657305733,Test
2023-08-01,112.77361865499189,115.30018861015016,Test
2023-08-02,111.64306902746831,113.06872245620617,Test
2023-08-03,111.53584998333827,111.95034207310528,Test
2023-08-04,113.1537344250346,111.92433625228841,Test
2023-08-07,112.30580852160072,113.62063971636597,Test
2023-08-08,110.22985513706044,112.79065166398232,Test
2023-08-09,110.12265225651936,110.59514902038791,Test
2023-08-10,110.19086137892737,110.56952823801475,Test
2023-08-11,112.63717928888309,110.69412236251083,Test
2023-08-14,114.31354116100374,113.07748197379533,Test
2023-08-15,112.41301587321004,114.7701257864037,Test
2023-08-16,111.96468425919011,112.81136576550671,Test
2023-08-17,113.5045935431981,112.31596928905219,Test
2023-08-18,113.63128179350859,113.94960743853333,Test
2023-08-21,113.58256200099278,114.02818163609483,Test
2023-08-22,114.84956633640469,113.95895292167917,Test
2023-08-23,110.04468081320465,115.27233981012705,Test
2023-08-24,113.11472532703192,110.45676439543604,Test
2023-08-25,113.87495020568531,113.54790134588984,Test
2023-08-28,117.58826597229017,114.30470240822797,Test
2023-08-29,118.04633203818777,117.93650403667836,Test
2023-08-30,117.33486300196591,118.62221075274556,Test
2023-08-31,117.86116586247317,117.59795086559734,Test
2023-09-01,120.83376354470785,118.15877045357412,Test
2023-09-05,121.17487625414196,121.16142244455204,Test
2023-09-06,121.91557836304582,121.55794483022964,Test
2023-09-07,123.11437400318664,122.1177122470217,Test
2023-09-08,123.49447573745145,123.33598554385024,Test
2023-09-11,106.82842124774152,123.68694003625387,Test
2023-09-12,109.00181840723235,107.07693217248561,Test
2023-09-13,110.77565144510389,109.06169991521163,Test
2023-09-14,111.01930445654398,111.21387409520867,Test
2023-09-15,109.36245143503857,111.48191543987741,Test
2023-09-18,109.90823144817114,109.81097527952443,Test
2023-09-19,110.00568693182868,110.31553807964883,Test
2023-09-20,106.65298960620248,110.48127843594102,Test
2023-09-21,106.26314838232747,107.12501323106517,Test
2023-09-22,105.55167227220318,106.70415367431451,Test
2023-09-25,102.21846200894151,106.19711812303285,Test
2023-09-26,101.96506489784404,102.63950186386681,Test
2023-09-27,103.4562385373556,102.51811367184473,Test
2023-09-28,103.2320618588492,104.21514553935414,Test
2023-09-29,104.00201431179268,103.77847180870687,Test
2023-10-02,101.8675982053537,104.61701725869351,Test
2023-10-03,104.36262832382452,102.4846018388689,Test
2023-10-04,105.60039209556818,105.10524051858921,Test
2023-10-05,107.16953254475811,106.41049344922067,Test
2023-10-06,107.52041473599547,108.00897937895115,Test
2023-10-09,106.92588606500613,108.25272744448012,Test
2023-10-10,107.24868192544818,107.809122638173,Test
2023-10-11,106.73024798484221,108.31203229527091,Test
2023-10-12,105.88900615344437,107.64835627787397,Test
2023-10-13,106.33897798690668,106.55626950610531,Test
2023-10-16,106.66177077697648,106.9847703804262,Test
2023-10-17,105.88900746919808,107.37313626114428,Test
2023-10-18,105.97704004511615,106.43914112184575,Test
2023-10-19,99.62857760228555,106.50918924947293,Test
2023-10-20,101.39913759319734,100.1804268223541,Test
2023-10-23,100.94913623593447,101.85939583070194,Test
2023-10-24,99.21775038844544,101.58574940937342,Test
2023-10-25,98.21020983689505,99.77427826125586,Test
2023-10-26,98.78734906263706,98.7539824890391,Test
2023-10-27,99.43295768433018,99.40708499893663,Test
2023-10-30,101.14478733410215,100.10571242650258,Test
2023-10-31,103.44353795379992,101.83386330003667,Test
2023-11-01,104.5391084444891,104.17382681619529,Test
2023-11-02,105.69337914298559,105.24666511423676,Test
2023-11-03,106.73024386246016,106.33627853750932,Test
2023-11-06,106.61286927482024,107.3467519453161,Test
2023-11-07,109.88000930257114,107.13340178565888,Test
2023-11-08,109.73329269949318,110.45485519102658,Test
2023-11-09,110.60387349418306,109.45063899769684,Test
2023-11-10,111.66032307395925,110.31356008002557,Test
2023-11-13,113.5677829316919,111.34362336861248,Test
2023-11-14,111.57228394250114,113.22666850692758,Test
2023-11-15,112.16897907701605,111.20923173677875,Test
2023-11-16,112.84393327152429,111.8170290555554,Test
2023-11-17,114.36990619702557,112.49237063291731,Test
2023-11-20,113.54823281846438,114.01819524558778,Test
2023-11-21,113.70473631266577,113.1647783375438,Test
2023-11-22,113.71452126723852,113.32901994089889,Test
2023-11-24,113.92971443373153,113.35509649885898,Test
2023-11-27,113.7047331747317,113.57269402778456,Test
2023-11-28,113.67538896192946,113.34983312233362,Test
2023-11-29,113.6753921508789,113.33909294521709,Test
2023-11-30,114.6046766867803,113.33809693475587,Test
2023-12-01,113.2547600132375,114.25866689629856,Test
2023-12-04,112.03203415465396,113.51942122874607,Test
2023-12-05,109.58655427927988,111.71658460065737,Test
2023-12-06,110.40823831160561,109.82436772060102,Test
2023-12-07,111.13209462705072,110.72474038337077,Test
2023-12-08,112.61895566653584,111.47870218876596,Test
2023-12-11,98.61127149687763,112.34963987650917,Test
2023-12-12,100.74372416217557,98.30886169102314,Test
2023-12-13,98.12217819695479,100.87157507584743,Test
2023-12-14,101.06651806079753,98.32136661460936,Test
2023-12-15,102.70988923177264,101.4704924152811,Test
2023-12-18,103.93261670113132,103.03415400801894,Test
2023-12-19,101.87842415994965,104.2656532227993,Test
2023-12-20,103.55113644094853,102.17474790885079,Test
2023-12-21,103.88370648124236,104.00697623974791,Test
2023-12-22,103.87392185603858,104.2730550395936,Test
2023-12-26,103.62939616212452,104.31794442843784,Test
2023-12-27,103.93261331185931,104.11314862495055,Test
2023-12-28,103.13051823328715,104.46677576599177,Test
2023-12-29,101.79038983970486,103.6584130798301,Test
2024-01-02,100.22528811759003,102.42277219004791,Test
2024-01-03,100.35243672359684,100.92584678945695,Test
2024-01-04,100.4894036154974,101.09241968646529,Test
2024-01-05,102.37729983431109,101.07399116220768,Test
2024-01-08,101.36976376588427,102.92365512509605,Test
2024-01-09,102.04732832822992,101.97099232429355,Test
2024-01-10,102.88201369843046,102.60953010691173,Test
2024-01-11,104.67903699805903,103.49160110860977,Test
2024-01-12,104.64958160948301,105.27849626399076,Test
2024-01-16,104.51210517971047,105.24630826133033,Test
2024-01-17,106.74120149612918,105.01327610615954,Test
2024-01-18,107.69371672688976,107.24639817381285,Test
2024-01-19,108.11596278948672,108.16651919423383,Test
2024-01-22,109.8147904376383,108.52168160901056,Test
2024-01-23,112.25010473527618,110.14559150832156,Test
2024-01-24,112.92767238881424,112.50050259900036,Test
2024-01-25,112.57414703016549,113.12914604654362,Test
2024-01-26,111.70018682035925,112.65465597228558,Test
2024-01-29,112.10280118880111,111.7258736684371,Test
2024-01-30,109.6871309709204,112.15420286562767,Test
2024-01-31,113.44811773048423,109.76409750813036,Test
2024-02-01,113.7034198603087,113.60722315829024,Test
2024-02-02,114.2926232903801,113.32786112067652,Test
2024-02-05,113.22225127214097,114.40876872142871,Test
2024-02-06,115.1567705773341,112.82430884079213,Test
2024-02-07,114.57740255947283,114.7766884019693,Test
2024-02-08,114.53813147239724,114.17438688629589,Test
2024-02-09,113.75253463431729,114.14915629669851,Test
2024-02-12,111.63145556162453,113.36475416317444,Test
2024-02-13,112.20100243327215,111.27301012971202,Test
2024-02-14,110.74767882052402,111.91542489843187,Test
2024-02-15,109.30417053030396,110.462269933887,Test
2024-02-16,106.49570600875086,109.04567812696769,Test
2024-02-20,106.21093053831146,106.29218666061661,Test
2024-02-21,109.0095648189472,106.10617003038534,Test
2024-02-22,109.9326377619782,108.96075821702108,Test
2024-02-23,108.97029364127775,109.72421066922834,Test
2024-02-26,109.37289860644707,108.7350178446841,Test
2024-02-27,109.66749388532844,109.13912471436015,Test
2024-02-28,109.66749572753906,109.39149697589255,Test
2024-02-29,111.7296521393746,109.35017200827042,Test
2024-03-01,112.00460090811157,111.37701959464039,Test
2024-03-04,108.94083981024687,111.5983195320282,Test
2024-03-05,110.24686821506837,108.51866157632047,Test
2024-03-06,112.4759553262138,109.87653635230345,Test
2024-03-07,110.39415223372636,112.07852123239583,Test
2024-03-08,112.07335366223015,109.95199324591249,Test
2024-03-11,125.24169442424136,111.66399963180356,Test
2024-03-12,123.25808790142447,124.72453225195842,Test
2024-03-13,123.26791711572514,122.6053280208107,Test
2024-03-14,123.27772986488708,122.66667362119733,Test
2024-03-15,125.49701208454098,122.6846009568385,Test
2024-03-18,126.8619598545456,124.89594502487535,Test
2024-03-19,126.9110661493005,126.23093388081725,Test
2024-03-20,126.68519612531237,126.25066159901327,Test
2024-03-21,125.48719542777872,126.07047443897227,Test
2024-03-22,123.80801573930057,125.63647612900786,Test
2024-03-25,124.19098214448604,124.02483934550764,Test
2024-03-26,123.01259004243546,124.51398834942664,Test
2024-03-27,123.34647865624174,123.40824444894133,Test
2024-03-28,123.21882079233548,123.83344993215361,Test
2024-04-01,122.09934637338256,123.68984530664875,Test
2024-04-02,123.96513094623333,122.47046841696829,Test
2024-04-03,121.95205791215221,124.2225552195996,Test
2024-04-04,122.64926156331057,121.90608830405836,Test
2024-04-05,122.10917889242046,122.2419661907079,Test
2024-04-08,121.39988699014886,121.87216691804134,Test
2024-04-09,119.94185536813984,121.12669201273366,Test
2024-04-10,121.40972219923333,119.64624858977595,Test
2024-04-11,119.31136575458366,121.13985508538825,Test
2024-04-12,118.09962567743924,118.92233509936341,Test
2024-04-15,118.82864126715504,117.8278729910262,Test
2024-04-16,116.90759247198366,118.56889142497312,Test
2024-04-17,114.27725109519088,116.51475152670173,Test
2024-04-18,113.17387822097953,114.08836373801932,Test
2024-04-19,112.82908912857283,113.09519306850098,Test
2024-04-22,113.38076279209054,112.81924742738829,Test
2024-04-23,113.62705711737362,113.40044717764249,Test
2024-04-24,113.18373845006136,113.66137635118321,Test
2024-04-25,115.46926925984735,113.27601427901118,Test
2024-04-26,114.75997162438216,115.64189578294827,Test
2024-04-29,112.06065374374157,114.84303933950287,Test
2024-04-30,112.9276180700781,112.10943955269613,Test
2024-05-01,113.25270663613628,113.1283714154124,Test
2024-05-02,114.08023074816265,113.81423849876046,Test
2024-05-03,116.58248379355427,114.73360140375735,Test
2024-05-06,116.17857970259138,117.29633128234127,Test
2024-05-07,115.64660555315912,116.84369280163808,Test
2024-05-08,114.90774464021524,116.16735068145499,Test
2024-05-09,114.9373057978737,115.4156972185956,Test
2024-05-10,114.64175140083627,115.46244263169685,Test
2024-05-13,119.07493067524774,115.18422672620363,Test
2024-05-14,119.82363499311487,119.64526266378289,Test
2024-05-15,120.34575762682198,120.33901553636224,Test
2024-05-16,121.66585634171496,120.59236327888355,Test
2024-05-17,122.67070845638955,121.9501790896793,Test
2024-05-20,122.77909000770158,122.93926108078448,Test
2024-05-21,122.74952502743872,122.93519517206732,Test
2024-05-22,122.24709959226402,122.8572250030702,Test
2024-05-23,121.08463527410458,122.3757220401676,Test
2024-05-24,122.64115337148723,121.32743413562366,Test
2024-05-28,121.90228793418011,122.828981753637,Test
2024-05-29,115.351054820012,122.11548763533119,Test
2024-05-30,115.44959040091453,115.45920229181229,Test
2024-05-31,117.50853439670755,115.64779483349412,Test
2024-06-03,118.28679982601354,117.93060162408621,Test
2024-06-04,120.80877584274278,118.66876899625642,Test
2024-06-05,121.66586942026335,121.15821554203286,Test
2024-06-06,124.04990890463887,122.12661661350285,Test
2024-06-07,122.65101295673503,124.35016505754902,Test
2024-06-10,122.04022540119604,122.26930943067691,Test
2024-06-11,138.29517108319126,122.32403095412884,Test
2024-06-12,137.77304398354318,138.7121976041235,Test
2024-06-13,136.07859461112093,137.15777960218657,Test
2024-06-14,139.21139085379764,135.5047506803221,Test
2024-06-17,142.4919193020978,138.6346922878256,Test
2024-06-18,140.78759493481812,141.8415645812729,Test
2024-06-20,139.39852858617087,140.08153726582532,Test
2024-06-21,137.81245394889083,138.7329692618423,Test
2024-06-24,137.10315266715224,137.19376419546188,Test
2024-06-25,136.17709195645148,136.52607655531028,Test
2024-06-26,138.09812601974045,135.59839903959073,Test
2024-06-27,139.10300514826667,137.50634891355548,Test
2024-06-28,140.9649138930945,138.50373347935147,Test
2024-07-01,141.15212025753135,140.38810308421034,Test
2024-07-02,142.23578435203308,140.54920782425597,Test
2024-07-03,142.67907192721032,141.64155340358775,Test
2024-07-05,142.87612260684546,142.06410312021762,Test
2024-07-08,138.59070948777116,142.2552387223186,Test
2024-07-09,139.960081492487,137.97205688264876,Test
2024-07-10,141.0369200369605,139.44367140421673,Test
2024-07-11,143.02266565416357,140.50605858004565,Test
2024-07-12,141.34318553751473,143.51537654771346,Test
2024-07-15,140.88871442450636,141.815272494463,Test
2024-07-16,137.57916444786133,141.3373857978986,Test
2024-07-17,136.3640172796222,136.9307111584203,Test
2024-07-18,136.88761483196868,136.53944688267075,Test
2024-07-19,138.4781776801774,136.47296347104657,Test
2024-07-22,141.38269285254864,138.02913243168587,Test
2024-07-23,137.09507558069163,140.8423638734239,Test
2024-07-24,136.15653949213356,136.42256278518107,Test
2024-07-25,137.332176487771,135.65641028112623,Test
2024-07-26,136.6406215668876,136.83883672142474,Test
2024-07-29,134.03249796945602,136.41129453666508,Test
2024-07-30,137.76684452924746,134.29271761356358,Test
2024-07-31,135.85026314533025,138.2263801228546,Test
2024-08-01,131.67134262187028,136.5797032903174,Test
2024-08-02,126.31675703699966,132.12749538888056,Test
2024-08-05,126.66253706164753,126.65430026405375,Test
2024-08-06,124.38041310303652,127.01620127098977,Test
2024-08-07,127.40348116082716,125.10680635243263,Test
2024-08-08,130.46606850431087,128.05645205574362,Test
