Date,ActualPrice,PredictedPrice,Dataset
2022-01-05,28.125088608501528,27.539576859996828,Validation
2022-01-06,27.19583687873046,28.134606256972347,Validation
2022-01-07,27.348544777774123,27.220554001503842,Validation
2022-01-10,27.764765108111078,27.371910932367882,Validation
2022-01-11,27.94642745018382,27.830669879485868,Validation
2022-01-12,26.525098139855796,28.013948699248427,Validation
2022-01-13,26.891408276040693,26.574183119378404,Validation
2022-01-14,25.854361275591145,26.929811365129353,Validation
2022-01-18,25.01992749923852,25.887640879815535,Validation
2022-01-19,24.104655110983003,25.05505713364255,Validation
2022-01-20,23.33010991714002,24.15338597684854,Validation
2022-01-21,23.328112282224883,23.372211839378455,Validation
2022-01-24,22.28208102083306,23.36827380519253,Validation
2022-01-25,22.729239519055223,22.333012179455178,Validation
2022-01-26,21.902796046606113,22.780286175433503,Validation
2022-01-27,22.797113407392544,21.929391607991874,Validation
2022-01-28,24.440017194463508,22.808945969560682,Validation
2022-01-31,24.59173702260705,24.424203346243303,Validation
2022-02-01,25.194603049785655,24.536826192361332,Validation
2022-02-02,23.9030301451553,25.092948850155153,Validation
2022-02-03,24.273335244426562,23.761902178594028,Validation
2022-02-04,24.68157036046705,24.12004712121029,Validation
2022-02-07,25.060849565367104,24.497333780286905,Validation
2022-02-08,26.65485623638392,24.858486794690407,Validation
2022-02-09,25.77550624800688,26.430698538143364,Validation
2022-02-10,23.904029842351974,25.556627695115367,Validation
2022-02-11,24.221427733944438,23.714291825855526,Validation
2022-02-14,26.44524889800232,24.027415001947247,Validation
2022-02-15,26.461218312334495,26.225725129262173,Validation
2022-02-16,24.460977948206164,26.22237947971371,Validation
2022-02-17,23.59760233060331,24.27083406521399,Validation
2022-02-18,23.346076481257114,23.472832670622665,Validation
2022-02-22,22.344961035883443,23.230457136458426,Validation
2022-02-23,23.703405970414906,22.282652597531865,Validation
2022-02-24,24.111637840926733,23.665110540221235,Validation
2022-02-25,24.33921133375088,24.131017764841545,Validation
2022-02-28,23.432914818982223,24.3563349271335,Validation
2022-03-01,24.178638055159354,23.419595701998333,Validation
2022-03-02,23.673506409277252,24.181105722727807,Validation
2022-03-03,22.896837967269903,23.635531581185205,Validation
2022-03-04,21.315530527104784,22.876724798063947,Validation
2022-03-07,21.47725839464215,21.35760734965038,Validation
2022-03-08,22.974697323172904,21.621177633410298,Validation
2022-03-09,22.619306664534406,23.155098953740435,Validation
2022-03-10,22.062260225349405,22.657992266568954,Validation
2022-03-11,21.293575311828818,22.093620107692914,Validation
2022-03-14,22.93376995795779,21.308627951318154,Validation
2022-03-15,24.454169560772243,22.984546291331753,Validation
2022-03-16,24.723710216424024,24.36309422259808,Validation
2022-03-17,26.40782543544674,24.519289508795055,Validation
2022-03-18,26.688348928407322,26.179010440066804,Validation
2022-03-21,26.478703887199345,26.467691128077945,Validation
2022-03-22,25.590223334494112,26.30393967746852,Validation
2022-03-23,28.10192851594047,25.462217407177604,Validation
2022-03-24,27.644712515553692,28.00706980068935,Validation
2022-03-25,28.170810406199735,27.541106666052315,Validation
2022-03-28,28.60706392940574,28.097588019789328,Validation
2022-03-29,27.64271740178401,28.539658438023707,Validation
2022-03-30,27.239404482609757,27.563909362905292,Validation
2022-03-31,26.666386033777144,27.18450281207572,Validation
2022-04-01,27.313281553641904,26.755305306842278,Validation
2022-04-04,25.886718868119374,27.345208409394672,Validation
2022-04-05,24.365320776589215,25.95574808260426,Validation
2022-04-06,24.166660516485194,24.460137070750534,Validation
2022-04-07,23.0795174220259,24.268692804355396,Validation
2022-04-08,21.879571244259296,23.176211552354744,Validation
2022-04-11,21.46727698909592,21.907584500594567,Validation
2022-04-12,22.165079820112624,21.461376244786152,Validation
2022-04-13,21.221698597275914,22.15209287932225,Validation
2022-04-14,21.74580232290191,21.214261079507196,Validation
2022-04-18,22.160093197888273,21.743533661760694,Validation
2022-04-19,21.44531434931571,22.1649302400167,Validation
2022-04-20,20.14853318376379,21.4488474636687,Validation
2022-04-21,19.481672693366136,20.140323199589147,Validation
2022-04-22,19.868014525568697,19.490808594081045,Validation
2022-04-25,18.755915147608334,19.875135316400474,Validation
2022-04-26,18.38355806298091,18.767340031153708,Validation
2022-04-27,19.748219393350837,18.386131083656892,Validation
2022-04-28,18.51532561662054,19.74360273666377,Validation
2022-04-29,19.49964571777423,18.48422170071626,Validation
2022-05-02,19.568523643958997,19.471119654598397,Validation
2022-05-03,20.29927360259308,19.510695706487017,Validation
2022-05-04,18.811817331454677,20.214976649423306,Validation
2022-05-05,18.643110632224307,18.712345794646126,Validation
2022-05-06,16.921054448722316,18.545614408890515,Validation
2022-05-09,17.564952344609992,16.832141020739527,Validation
2022-05-10,16.601597160390156,17.512640807979096,Validation
2022-05-11,16.147378755644468,16.542024020308645,Validation
2022-05-12,17.675761546647436,16.126725518448552,Validation
2022-05-13,17.23451753495965,17.66768139029182,Validation
2022-05-16,18.145962386492556,17.195957892889624,Validation
2022-05-17,16.909076811497243,18.096716178359884,Validation
2022-05-18,17.094756663851513,16.820128049651657,Validation
2022-05-19,16.66549335656964,17.013777862850475,Validation
2022-05-20,16.8691417803916,16.56545167373588,Validation
2022-05-23,16.126413110251406,16.765110621922645,Validation
2022-05-24,16.946017153936737,16.02374851962395,Validation
2022-05-25,17.82051726951954,16.843927397689185,Validation
2022-05-26,18.778879881685498,17.689524676384167,Validation
2022-05-27,18.640117381272038,18.63565581790215,Validation
2022-05-31,18.288717565002344,18.47585629264927,Validation
2022-06-01,19.55853985658223,18.12956703571956,Validation
2022-06-02,18.68803387810658,19.393082375972426,Validation
2022-06-03,18.753918638136383,18.52873278768766,Validation
2022-06-06,18.893682961202103,18.615469681020045,Validation
2022-06-07,18.62009417323236,18.748731050091237,Validation
2022-06-08,18.0209882423992,18.48429377445791,Validation
2022-06-09,16.948600391321634,17.895437165639123,Validation
2022-06-10,15.623583150381364,16.840855242990074,Validation
2022-06-13,15.812298242003862,15.567899457459703,Validation
2022-06-14,16.50226483130507,15.82521272407837,Validation
2022-06-15,15.577647493406175,16.52408642945352,Validation
2022-06-16,15.856232530673992,15.537212885578583,Validation
2022-06-17,16.541205135462743,15.894683299592314,Validation
2022-06-21,16.335514260595687,16.57529405862988,Validation
2022-06-22,16.200715924847145,16.27496526969253,Validation
2022-06-23,17.100368040219337,16.140969103442217,Validation
2022-06-24,16.84375619443631,17.017745132963228,Validation
2022-06-27,15.958080944546964,16.714800295384293,Validation
2022-06-28,15.518738867117577,15.82285639176746,Validation
2022-06-29,15.136310406556674,15.405276831932099,Validation
2022-06-30,14.501261341717054,15.05019972924174,Validation
2022-07-01,14.94160448216064,14.448977630084412,Validation
2022-07-05,15.107356518917868,14.94571818166446,Validation
2022-07-06,15.834266546222239,15.104461965417045,Validation
2022-07-07,15.814294990158032,15.796041979717529,Validation
2022-07-08,15.129323247556954,15.708690958898615,Validation
2022-07-11,15.059428002385857,15.020646141010161,Validation
2022-07-12,15.141304779294842,14.97372513136014,Validation
2022-07-13,15.348994510962255,15.03636314334335,Validation
2022-07-14,15.738409245292473,15.248655739729145,Validation
2022-07-15,16.076898245744022,15.613368310903242,Validation
2022-07-18,16.966570057644503,15.918613546693905,Validation
2022-07-19,17.780347998897014,16.779864187945577,Validation
2022-07-20,18.022982806738355,17.58432352332568,Validation
2022-07-21,17.29308091421558,17.842128671839873,Validation
2022-07-22,16.99852031405385,17.152804731247215,Validation
2022-07-25,16.508261214858067,16.898684134685027,Validation
2022-07-26,17.763380117352426,16.450589318903326,Validation
2022-07-27,17.957083843962437,17.73218733431861,Validation
2022-07-28,18.135814055104674,17.88799620524378,Validation
2022-07-29,18.413397048511797,18.05484935530785,Validation
2022-08-01,18.498274949649385,18.350414324355597,Validation
2022-08-02,18.864723938913357,18.43004821602949,Validation
2022-08-03,19.186243574788932,18.808587405603248,Validation
2022-08-04,18.96057860001997,19.145503835518866,Validation
2022-08-05,17.766367140994134,18.923462907502653,Validation
2022-08-08,17.060430615858763,17.752079497396608,Validation
2022-08-09,18.0699146363188,17.110812907867285,Validation
2022-08-10,17.915143818709343,18.155550173004716,Validation
2022-08-11,18.68099503181952,17.993718859770524,Validation
2022-08-12,19.003516235701454,18.760239979349763,Validation
2022-08-15,18.85074565576269,19.059807705183626,Validation
2022-08-16,18.307555701028377,18.842551798122713,Validation
2022-08-17,18.744904364961258,18.2610518264446,Validation
2022-08-18,17.822284518693777,18.69394427230509,Validation
2022-08-19,17.008505032157473,17.771994782691536,Validation
2022-08-22,17.155288899109564,17.01339739826267,Validation
2022-08-23,17.196224858025744,17.16887204975137,Validation
2022-08-24,17.886186023279606,17.203946373058443,Validation
2022-08-25,16.23567008123723,17.900956346342127,Validation
2022-08-26,15.777351452796893,16.249514311331723,Validation
2022-08-29,15.444850119396051,15.801416303026599,Validation
2022-08-30,15.071407380801363,15.479637026225875,Validation
2022-08-31,13.916140473958421,15.107841619134433,Validation
2022-09-01,13.626574590678445,13.955488793594327,Validation
2022-09-02,13.444844794579014,13.670371973765898,Validation
2022-09-06,13.697542848395413,13.496897725766528,Validation
2022-09-07,13.973211529705623,13.746194636581208,Validation
2022-09-08,14.369735867333588,14.006508653105243,Validation
2022-09-09,14.487593204108748,14.38857631253154,Validation
2022-09-12,13.115243204185676,14.477086243656688,Validation
2022-09-13,13.11224737101702,13.081080601661768,Validation
2022-09-14,12.91348579889086,13.091047118616643,Validation
2022-09-15,13.182162924944237,12.880078846285073,Validation
2022-09-16,13.365942715495294,13.169546176357017,Validation
2022-09-19,13.160188652460645,13.353180905641464,Validation
2022-09-20,13.245085192935903,13.127669457084153,Validation
2022-09-21,12.545928350941098,13.19540287647874,Validation
2022-09-22,12.500981000158049,12.46801817090784,Validation
2022-09-23,12.21332759590473,12.426384732427664,Validation
2022-09-26,12.398106841401841,12.137393476451393,Validation
2022-09-27,12.720717752360544,12.324822197500625,Validation
2022-09-28,12.205336734129673,12.66252148475462,Validation
2022-09-29,12.124432607013262,12.13914473335592,Validation
2022-09-30,12.496987579644383,12.064022924490473,Validation
2022-10-03,13.151200713958701,12.430159824106113,Validation
2022-10-04,13.19314941070047,13.064036174035435,Validation
2022-10-05,13.114244114120766,13.087431154165188,Validation
2022-10-06,12.061509441582416,13.010365223681447,Validation
2022-10-07,11.655995445359054,11.954578116814332,Validation
2022-10-10,11.572097876980308,11.573522812231886,Validation
2022-10-11,11.486200355009714,11.484739462863217,Validation
2022-10-12,11.945647907783496,11.39478088518274,Validation
2022-10-13,11.213528301113913,11.849482584557338,Validation
2022-10-14,11.873735429766725,11.122854415479026,Validation
2022-10-17,11.9526402212889,11.778537279375085,Validation
2022-10-18,12.036538520304703,11.84182350182084,Validation
2022-10-19,12.179368635759145,11.9159592891134,Validation
2022-10-20,12.451039129125434,12.06228875426143,Validation
2022-10-21,12.583882334068676,12.329338038919616,Validation
2022-10-24,13.245085316615587,12.463411042415373,Validation
2022-10-25,12.88052489268489,13.125040695438317,Validation
2022-10-26,13.160188955599436,12.763220243449267,Validation
2022-10-27,13.81739738460783,13.062030948995016,Validation
2022-10-28,13.480805415669238,13.705194205293992,Validation
2022-10-31,13.526747377477932,13.371190190824393,Validation
2022-11-01,13.203136303453846,13.43988399402275,Validation
2022-11-02,13.404893070247454,13.122051956630912,Validation
2022-11-03,14.139011695134514,13.328465960770359,Validation
2022-11-04,14.283838099609511,14.07052608603044,Validation
2022-11-07,14.584476971803044,14.197324977754421,Validation
2022-11-08,13.759470111853261,14.499702956618648,Validation
2022-11-09,15.731101115864021,13.679098230650766,Validation
2022-11-10,16.307409684548475,15.710274980223403,Validation
2022-11-11,16.275446126045154,16.2372874545606,Validation
2022-11-14,16.646003686805443,16.19606426562848,Validation
2022-11-15,15.890907773882645,16.584339789665137,Validation
2022-11-16,15.658188102861914,15.824914980921221,Validation
2022-11-17,15.390512551607571,15.621714473854809,Validation
2023-01-03,14.735068491883794,14.295449217268924,Test
2023-01-04,14.251526816209434,14.732141897222618,Test
2023-01-05,14.844964424220052,14.244904464293313,Test
2023-01-06,15.613240648145165,14.846108179971907,Test
2023-01-09,15.893975287935975,15.60205882301881,Test
2023-01-10,15.98588668013167,15.833669499297457,Test
2023-01-11,16.495404540685968,15.913530334553684,Test
2023-01-12,16.88304075373503,16.398567590196308,Test
2023-01-13,17.68528395606154,16.77096990134396,Test
2023-01-17,17.360592062877004,17.582725726489116,Test
2023-01-18,16.74916482593858,17.3033493409946,Test
2023-01-19,17.82215154798905,16.689553417783145,Test
2023-01-20,19.174872966964358,17.74766708763991,Test
2023-01-23,19.246805916966878,19.078472194515143,Test
2023-01-24,19.304752506244768,19.141650637541943,Test
2023-01-25,19.783297387050425,19.246337153759896,Test
2023-01-26,20.34576371139792,19.747676025435794,Test
2023-01-27,19.143907309098722,20.25243461073842,Test
2023-01-30,19.518551401918558,19.090777240800662,Test
2023-01-31,20.92321926737486,19.481143028452152,Test
2023-02-01,21.688493081281194,20.890652360990998,Test
2023-02-02,21.080071895843616,21.64256544082218,Test
2023-02-03,21.069084570815335,21.0301390196463,Test
2023-02-06,22.15205907674681,21.030765475916724,Test
2023-02-07,22.1840282479493,22.125586223955224,Test
2023-02-08,22.31590137141211,22.152963187186288,Test
2023-02-09,21.24491629117483,22.291729655898507,Test
2023-02-10,21.767420923561076,21.22933641328018,Test
2023-02-13,22.949303420739398,21.77115575311882,Test
2023-02-14,22.742498974521823,22.96572002951416,Test
2023-02-15,21.98122078938934,22.757935498461393,Test
2023-02-16,21.367799197865907,21.995917876286057,Test
2023-02-17,20.635493665613012,21.39213863929467,Test
2023-02-21,20.73439868463265,20.647702927336013,Test
2023-02-22,23.641650056371873,20.718449032023727,Test
2023-02-23,23.264011982688658,23.58610610683627,Test
2023-02-24,23.478805177882805,23.207655432782758,Test
2023-02-27,23.19407288704042,23.388211014535045,Test
2023-02-28,22.676561379369787,23.093529502931005,Test
2023-03-01,23.291982088285977,22.58982871379692,Test
2023-03-02,23.867440068286896,23.221820222186807,Test
2023-03-03,23.531753044882407,23.847283728147886,Test
2023-03-06,23.26995791207264,23.444203135015414,Test
2023-03-07,24.162263990583597,23.183329399362265,Test
2023-03-08,23.41784039835886,24.104263374039757,Test
2023-03-09,22.94720243237873,23.37303120206218,Test
2023-03-10,22.948201147196187,22.904260493789934,Test
2023-03-13,24.044356215661992,22.94586179412306,Test
2023-03-14,24.209228440109428,24.063823373535342,Test
2023-03-15,25.521211261395365,24.22475500695873,Test
2023-03-16,25.70507089878106,25.48204725298433,Test
2023-03-17,25.87993267197635,25.65737529939554,Test
2023-03-20,26.178702403763054,25.81131914893922,Test
2023-03-21,26.447494236272405,26.111770795709845,Test
2023-03-22,27.169933585379113,26.389273565136136,Test
2023-03-23,26.758253480248868,27.116515621511326,Test
2023-03-24,26.51044459242962,26.702045061846775,Test
2023-03-27,26.3895397977999,26.46818838652416,Test
2023-03-28,26.963093101019922,26.332531685351,Test
2023-03-29,27.36178530076859,26.880557263252744,Test
2023-03-30,27.755477424235547,27.236055454570756,Test
2023-03-31,27.943333269780855,27.59557949268947,Test
2023-04-03,27.431728473935095,27.760836657491836,Test
2023-04-04,26.860177340115115,27.294604188253516,Test
2023-04-05,27.016053715338106,26.862089577467717,Test
2023-04-06,27.557635236968054,26.995730484763044,Test
2023-04-10,27.147951216245815,27.48150155828648,Test
2023-04-11,26.474473127693727,27.052032405203477,Test
2023-04-12,26.44249732850858,26.344309333981187,Test
2023-04-13,26.737264967341616,26.308970429461624,Test
2023-04-14,26.98107820352925,26.613708078136824,Test
2023-04-17,27.645563849786413,26.880770990443125,Test
2023-04-18,27.90935869306304,27.558529669077643,Test
2023-04-19,27.083003392034925,27.836524756899735,Test
2023-04-20,27.097987678236223,27.027155000608445,Test
2023-04-21,27.021047796389325,27.035277407464832,Test
2023-04-24,26.22066666823503,26.964649914292412,Test
2023-04-25,26.935112641889646,26.170056351676635,Test
2023-04-26,27.20490596898162,26.910701013925518,Test
2023-04-27,27.72750376879117,27.185935796886728,Test
2023-04-28,28.887600523025185,27.728401885124185,Test
2023-05-01,28.188144163769266,28.88594889058004,Test
2023-05-02,27.78045765712659,28.180859577933006,Test
2023-05-03,27.54064416784638,27.756302992828296,Test
2023-05-04,28.657777756189716,27.521281606415073,Test
2023-05-05,29.12841384901617,28.66312425401634,Test
2023-05-08,28.54886392264916,29.169346540695187,Test
2023-05-09,28.86262046140473,28.5753521694362,Test
2023-05-10,28.555861032577926,28.817031946690012,Test
2023-05-11,28.31804502347154,28.44770639866681,Test
2023-05-12,28.93056534908146,28.163002114861225,Test
2023-05-15,29.19036431266295,28.75798404718546,Test
2023-05-16,30.154620988127135,29.02945365299911,Test
2023-05-17,31.653459020236596,30.010275404769686,Test
2023-05-18,31.23977376602124,31.4946339298649,Test
2023-05-19,31.151847517413103,31.06611194683512,Test
2023-05-22,30.664220096118697,30.962348929945165,Test
2023-05-23,30.514341467673944,30.478441195236087,Test
2023-05-24,37.950570777557004,30.33801449231612,Test
2023-05-25,38.91582720101087,37.74100562759668,Test
2023-05-26,40.07992052806321,38.76858509240424,Test
2023-05-30,37.80469099947322,40.02201836450649,Test
2023-05-31,39.739184087696685,37.797226015190745,Test
2023-06-01,39.2965244107354,39.72233009083084,Test
2023-06-02,39.140656322879295,39.27909766799712,Test
2023-06-05,38.62405777490858,39.129622926715456,Test
2023-06-06,37.449836609279146,38.62001054921393,Test
2023-06-07,38.48414607330142,37.45832349534339,Test
2023-06-08,38.74396867935684,38.51686995199452,Test
2023-06-09,39.45549832375764,38.80541536368037,Test
2023-06-12,40.99445635015854,39.525908565663485,Test
2023-06-13,42.96813767522417,41.07063455576099,Test
2023-06-14,42.6243695616472,43.02380391362203,Test
2023-06-15,42.6633384582924,42.64575235264056,Test
2023-06-16,43.77858678649136,42.6934612928917,Test
2023-06-20,43.016102916440104,43.828359173235185,Test
2023-06-21,42.996113209133,43.07142182667485,Test
2023-06-22,42.180663100754145,43.04976180945914,Test
2023-06-23,40.604726042132825,42.24881800659932,Test
2023-06-26,41.847880968221034,40.6629217394925,Test
2023-06-27,41.08939355669486,41.873388316294495,Test
2023-06-28,40.79459319653961,41.09540865127565,Test
2023-06-29,42.27360189213231,40.75289277530555,Test
2023-06-30,42.38452389756685,42.25849087307529,Test
2023-07-03,42.288593555737634,42.365929097489925,Test
2023-07-05,42.07473327530147,42.25832848908544,Test
2023-07-06,42.47446489091817,42.0578433673561,Test
2023-07-07,42.151683402674735,42.47071500529046,Test
2023-07-10,42.37652674241599,42.14194309245818,Test
2023-07-11,43.87252402272861,42.33114920333537,Test
2023-07-12,45.94613528689888,43.83153403891333,Test
2023-07-13,45.438481609922746,45.88963909176164,Test
2023-07-14,46.42979945788284,45.33675495845273,Test
2023-07-17,47.462114905095405,46.28393337544776,Test
2023-07-18,47.04539873773865,47.28184908800495,Test
2023-07-19,45.489437820100875,46.87013533649997,Test
2023-07-20,44.27924982315745,45.35819809293094,Test
2023-07-21,44.582052140149244,44.18324577582098,Test
2023-07-24,45.6483333709898,44.49441797402096,Test
2023-07-25,45.42148612494066,45.545829096193756,Test
2023-07-26,45.86919190171102,45.2976308979396,Test
2023-07-27,46.71861095616032,45.75344014727011,Test
2023-07-28,46.69762757628632,46.594308844148145,Test
2023-07-31,46.475777480516854,46.54470548742324,Test
2023-08-01,44.23927263927544,46.32182435461482,Test
2023-08-02,44.4851133767952,44.10777255606263,Test
2023-08-03,44.650007744718096,44.417678956323925,Test
2023-08-04,45.38651202785741,44.616493650242774,Test
2023-08-07,44.63401314331031,45.370235285326544,Test
2023-08-08,42.52543329078571,44.60471254398681,Test
2023-08-09,42.359545739825535,42.509828891575125,Test
2023-08-10,40.827563201866724,42.37459967238874,Test
2023-08-11,43.7236241510368,40.87513940816416,Test
2023-08-14,43.91050042315601,43.80486350323008,Test
2023-08-15,43.45680109978093,44.04915205391444,Test
2023-08-16,43.314904537955954,43.60763648244756,Test
2023-08-17,43.26993141771118,43.43027220767999,Test
2023-08-18,46.93546707039877,43.37511735548105,Test
2023-08-21,45.637340286167955,47.045215509011996,Test
2023-08-22,47.08437679270901,45.73324382771716,Test
2023-08-23,47.131334769773275,47.11519208327718,Test
2023-08-24,45.98710761726488,47.097816282291205,Test
2023-08-25,46.80355402764326,45.930840889722276,Test
2023-08-28,48.75124583659408,46.76170889627792,Test
2023-08-29,49.23092152399295,48.697518244817275,Test
2023-08-30,49.32186741232272,49.18438237055625,Test
2023-08-31,48.47643387554763,49.275363131650465,Test
2023-09-01,48.51540530476632,48.42800322233643,Test
2023-09-05,47.033287738864374,48.484919909123846,Test
2023-09-06,46.21376843435518,47.02872030588377,Test
2023-09-07,45.54515756999399,46.24298281809479,Test
2023-09-08,45.15138528858188,45.594305369104404,Test
2023-09-11,44.84356579726068,45.190915081584535,Test
2023-09-12,45.45820746312529,44.83516869025334,Test
2023-09-13,45.55415570718833,45.373533669529934,Test
2023-09-14,43.87414267206077,45.44636930972047,Test
2023-09-15,43.940099811660275,43.76727029391691,Test
2023-09-18,43.49436558273964,43.8352093058811,Test
2023-09-19,42.214117730426096,43.41980636374319,Test
2023-09-20,40.992838979422686,42.16335044633115,Test
2023-09-21,41.58549232803216,40.952949458194325,Test
2023-09-22,42.197122422559005,41.557224217568546,Test
2023-09-25,41.88631548537228,42.18953125960775,Test
2023-09-26,42.44298550605799,41.87862730252663,Test
2023-09-27,43.063616082385124,42.43292452374271,Test
2023-09-28,43.473375189506896,43.03649441907987,Test
2023-09-29,44.75562452560098,43.40305423828454,Test
2023-10-02,43.49136282145446,44.64421408905628,Test
2023-10-03,44.01506776957831,43.39353319596739,Test
2023-10-04,44.66168271442166,43.87670977955804,Test
2023-10-05,45.73504476852395,44.4924533489575,Test
2023-10-06,45.24632698522647,45.538594597106574,Test
2023-10-09,45.77102281380485,45.03874672969641,Test
2023-10-10,46.77843066572723,45.594597786533086,Test
2023-10-11,46.917345224990186,46.62600497826588,Test
2023-10-12,45.43421913926136,46.80196090622644,Test
2023-10-13,46.067847544494725,45.35226170928945,Test
2023-10-16,43.91211649128991,45.99886127601167,Test
2023-10-17,42.17114189368522,43.86503320498514,Test
2023-10-18,42.07620154462347,42.127732775668846,Test
2023-10-19,41.36262155827535,42.04141730504125,Test
2023-10-20,42.94968591121915,41.32038893085746,Test
2023-10-23,43.63727472209848,42.88199516544182,Test
2023-10-24,41.75439193704733,43.54199643830725,Test
2023-10-25,40.30224660610702,41.593684299484494,Test
2023-10-26,40.47614142863313,40.135021671216236,Test
2023-10-27,41.136756562983464,40.33738896813111,Test
2023-10-30,40.75597769404476,41.01630525692917,Test
2023-10-31,42.30007413324074,40.639813536744214,Test
2023-11-01,43.48037287942361,42.19790061945355,Test
2023-11-02,44.978487114714426,43.34978103549793,Test
2023-11-03,45.72404931856772,44.79434946110155,Test
2023-11-06,45.92793867140699,45.47647912191792,Test
2023-11-07,46.54656642427062,45.63935010769478,Test
2023-11-08,46.922346245034085,46.24806367575548,Test
2023-11-09,48.30652575198519,46.655642345926026,Test
2023-11-10,48.59135739780868,48.078201102026014,Test
2023-11-13,49.626745977252085,48.399439706876365,Test
2023-11-14,48.859206320501016,49.46651901968653,Test
2023-11-15,49.45085695536545,48.78023605821272,Test
2023-11-16,49.268965842481975,49.3991628517374,Test
2023-11-17,50.379305793278036,49.242519121535224,Test
2023-11-20,49.914581163052844,50.3635689051805,Test
2023-11-21,48.6873029562139,49.911421699205675,Test
2023-11-22,47.74786094740466,48.694208370321576,Test
2023-11-24,48.21357845085913,47.75994973832894,Test
2023-11-27,47.79283197997415,48.26473389526109,Test
2023-11-28,48.11164370306142,47.86806492077267,Test
2023-11-29,46.74244918366685,48.197680805065374,Test
2023-11-30,46.73745250960701,46.809160306447666,Test
2023-12-01,45.48319704331266,46.72620452421461,Test
2023-12-04,46.54266971532252,45.41653252863898,Test
2023-12-05,45.480193126979884,46.42939950180562,Test
2023-12-06,46.57264264451442,45.376572583963934,Test
2023-12-07,47.48218749260832,46.48777151133754,Test
2023-12-08,46.6036314046321,47.41021540445104,Test
2023-12-11,47.633118972375996,46.53879360381552,Test
2023-12-12,48.06390267282404,47.5778961098913,Test
2023-12-13,48.32576852861893,47.99414707201412,Test
2023-12-14,48.86549673849731,48.24143779676842,Test
2023-12-15,50.051897100446695,48.7279146009912,Test
2023-12-18,49.579140289312136,50.032793738787404,Test
2023-12-19,48.086887988944454,49.48442429263423,Test
2023-12-20,48.96544701224684,47.97788856986767,Test
2023-12-21,48.80552645480657,48.82125753655964,Test
2023-12-22,49.25429791200804,48.64501194035438,Test
2023-12-26,49.392234086508324,49.11415065923438,Test
2023-12-27,49.497182749881176,49.29170286452609,Test
2023-12-28,49.49718475341797,49.42213008522231,Test
2023-12-29,48.14385526751494,49.47707576684479,Test
2024-01-02,47.5451575871291,48.16583142576337,Test
2024-01-03,47.97394631712359,47.5794147178276,Test
2024-01-04,49.07239385636785,47.95263970680253,Test
2024-01-05,52.22681326021666,48.974493685731886,Test
2024-01-08,53.11336914959156,52.01414855979351,Test
2024-01-09,54.32275657459104,52.835506415600776,Test
2024-01-10,54.79452457698926,53.98636051472067,Test
2024-01-11,54.6825794491815,54.4330172300688,Test
2024-01-12,56.353744752204875,54.38537651480374,Test
2024-01-16,56.02491051675497,56.1206807544022,Test
2024-01-17,57.07838645272659,55.8432896850336,Test
2024-01-18,59.46117979421797,56.93470195482132,Test
2024-01-19,59.624106795788975,59.342838506927365,Test
2024-01-22,59.84299372348869,59.512646965061776,Test
2024-01-23,61.33124230697467,59.74904200553101,Test
2024-01-24,61.58613036607676,61.258268138625226,Test
2024-01-25,61.000412307908846,61.51226767979779,Test
2024-01-26,62.43369414843437,60.94087763155221,Test
2024-01-29,62.74253805639819,62.407331064853,Test
2024-01-30,61.49616688563128,62.74564992141677,Test
2024-01-31,62.995411509936275,61.487651372304526,Test
2024-02-01,66.12683641953936,63.01014864488934,Test
2024-02-02,69.29726780933288,66.16157088890577,Test
2024-02-05,68.18881127904842,69.30949019800028,Test
2024-02-06,70.06386055162511,68.17454631739747,Test
2024-02-07,69.60608721601602,70.04574197434522,Test
2024-02-08,72.09686306674939,69.59888018532683,Test
2024-02-09,72.21178999534459,72.10781233348825,Test
2024-02-12,72.0918566236578,72.23193545261165,Test
2024-02-13,73.86298213159898,72.10761934130278,Test
2024-02-14,72.62157588578111,73.90048485369607,Test
2024-02-15,72.57660475155944,72.66019402067741,Test
2024-02-16,69.41719224530425,72.61370569345308,Test
2024-02-20,67.43818683482914,69.13514779739671,Test
2024-02-21,78.49864647579307,67.14107977582717,Test
2024-02-22,78.77750173322511,78.21760774334052,Test
2024-02-23,79.05236944718581,78.4284307241478,Test
2024-02-26,78.66155943465856,78.56785882346594,Test
2024-02-27,77.62407727917162,78.17613113170228,Test
2024-02-28,79.07235311160275,77.1535959540629,Test
2024-02-29,82.2377667244109,78.6530080301336,Test
2024-03-01,85.19427414974416,81.82914745118069,Test
2024-03-04,85.92494465206255,84.73724196409967,Test
2024-03-05,88.65970118119549,85.41959842255892,Test
2024-03-06,92.62689812515873,88.13198235201071,Test
2024-03-07,87.48824610353222,92.05219190560138,Test
2024-03-08,85.73503298923652,86.94425543880334,Test
2024-03-11,91.87125415848095,85.16592791816038,Test
2024-03-12,90.84670855128616,91.33565095957874,Test
2024-03-13,87.90404461658909,90.32243553824628,Test
2024-03-14,87.79710188718809,87.43755240727205,Test
2024-03-15,88.41481033253694,87.37604220059893,Test
2024-03-18,89.35740100017392,88.03784130800705,Test
2024-03-19,90.33094908273233,88.96897599736985,Test
2024-03-20,91.39345486485036,89.97064633960053,Test
2024-03-21,94.24616713555042,91.01605992293617,Test
2024-03-22,94.95884455044325,93.86440211823401,Test
2024-03-25,92.51894881611179,94.53769669744588,Test
2024-03-26,90.20900181489924,92.09126426005241,Test
