Date,ActualPrice,PredictedPrice,Dataset
2022-03-08,55.40901851381386,53.56122008818966,Validation
2022-03-09,54.54683359724914,55.58919802106721,Validation
2022-03-10,53.62987476812009,54.68122648539975,Validation
2022-03-11,52.69713589314051,53.717129294454935,Validation
2022-03-14,55.01365046002047,52.830081640194294,Validation
2022-03-15,56.346404258725215,55.178708030427515,Validation
2022-03-16,55.93339929189278,56.50510794062939,Validation
2022-03-17,56.65174589508297,56.01237239600778,Validation
2022-03-18,56.18269658560507,56.70330716036233,Validation
2022-03-21,57.121726901185866,56.23829993640811,Validation
2022-03-22,56.00421949638394,57.15819835302318,Validation
2022-03-23,58.53169026869182,56.06396457628307,Validation
2022-03-24,58.75967604171092,58.600916495483034,Validation
2022-03-25,59.1343592608182,58.82433126293381,Validation
2022-03-28,59.93699493879193,59.12645540402399,Validation
2022-03-29,58.96710619638566,59.92962967504013,Validation
2022-03-30,58.83535683373406,58.963998858834195,Validation
2022-03-31,58.58308814233169,58.849230806525156,Validation
2022-04-01,59.31843116791924,58.635276724819505,Validation
2022-04-04,57.381487265149644,59.382338518216784,Validation
2022-04-05,56.24903556036247,57.420403872702536,Validation
2022-04-06,56.347134993114196,56.3198708062755,Validation
2022-04-07,54.84748056724311,56.475252741885924,Validation
2022-04-08,54.25041689567888,54.96591606935726,Validation
2022-04-11,54.66713977373047,54.94805352142157,Validation
2022-04-12,55.365119631940615,54.79363265109623,Validation
2022-04-13,53.618776646366314,55.47691795427363,Validation
2022-04-14,54.80076032520083,53.87576281770316,Validation
2022-04-18,55.83977415742538,54.81921340732242,Validation
2022-04-19,55.849114323192225,55.86500367493318,Validation
2022-04-20,55.382859551209776,55.83100824368012,Validation
2022-04-21,54.842799008079055,55.26042468365358,Validation
2022-04-22,54.92970019572567,54.692398712965314,Validation
2022-04-25,52.331214185066756,54.87203610790948,Validation
2022-04-26,52.2816978671185,52.25674751850146,Validation
2022-04-27,54.09436481030889,52.32622104150141,Validation
2022-04-28,51.80049537662558,54.21535187488644,Validation
2022-04-29,53.852369800647466,51.91871744151149,Validation
2022-05-02,54.30273263429444,53.94243322799048,Validation
2022-05-03,56.40413930872455,54.453771519474685,Validation
2022-05-04,54.19248554158185,56.49851327683064,Validation
2022-05-05,54.20275760322056,54.24996263340063,Validation
2022-05-06,52.59750889206839,54.26049468737256,Validation
2022-05-09,54.323292965640576,52.72295986766767,Validation
2022-05-10,52.9890062570928,54.47872491470207,Validation
2022-05-11,53.405736769036594,53.16694346799977,Validation
2022-05-12,54.9633315133251,53.54515794213421,Validation
2022-05-13,54.44289287954507,55.15343964100839,Validation
2022-05-16,56.823663382802806,54.57956897072381,Validation
2022-05-17,53.312304800613674,56.93463197084384,Validation
2022-05-18,51.036178632313295,53.420536585071204,Validation
2022-05-19,50.754006332771496,51.16706339239863,Validation
2022-05-20,49.18146529223213,51.001083531359654,Validation
2022-05-23,48.97963231462427,49.52909920150523,Validation
2022-05-24,49.67387573513088,49.2923784375339,Validation
2022-05-25,51.45197850295699,50.02412986366653,Validation
2022-05-26,54.499892897543305,51.7547596494619,Validation
2022-05-27,54.20556117164324,54.773737251507555,Validation
2022-05-31,53.597286888480994,54.37487484824942,Validation
2022-06-01,53.88881056053151,53.68686413203068,Validation
2022-06-02,52.634890414385154,54.03104142191842,Validation
2022-06-03,52.439601854877765,52.79416514469267,Validation
2022-06-06,53.53842824259482,52.61343145489491,Validation
2022-06-07,52.82549311943103,53.786128023858964,Validation
2022-06-08,51.971489095531524,53.055910680735906,Validation
2022-06-09,50.574605504134524,52.198894202948395,Validation
2022-06-10,48.36482645357546,50.82932167599802,Validation
2022-06-13,48.60308123564573,48.650237559258585,Validation
2022-06-14,49.214167466956496,48.94401927991203,Validation
2022-06-15,46.45497505966864,49.62017947845516,Validation
2022-06-16,46.592325245514985,46.8002056061614,Validation
2022-06-17,47.46095054643047,46.89018041155123,Validation
2022-06-21,46.73835348888724,47.83058907715849,Validation
2022-06-22,46.78356763607417,47.059731838876814,Validation
2022-06-23,47.96216436717077,47.0340674877516,Validation
2022-06-24,47.643726750314045,48.25602046001768,Validation
2022-06-27,46.95975503788554,47.912892756357905,Validation
2022-06-28,46.20228988150393,47.18326224993325,Validation
2022-06-29,45.768918400595794,46.44921267587051,Validation
2022-06-30,45.018048613843575,46.031916512273256,Validation
2022-07-01,44.87296212796673,45.30332343102873,Validation
2022-07-05,45.46744382282578,45.16000499629809,Validation
2022-07-06,46.96822993286469,45.77108872068038,Validation
2022-07-07,46.9823632020416,47.29014855061905,Validation
2022-07-08,45.49098902726473,47.25606310270814,Validation
2022-07-11,45.350616661548884,45.69200211938096,Validation
2022-07-12,45.38453504653444,45.57791534879652,Validation
2022-07-13,45.65869233865942,45.65448315799222,Validation
2022-07-14,46.583844274806324,45.90744465764146,Validation
2022-07-15,46.26353032952579,46.84207938646523,Validation
2022-07-18,47.9536762108105,46.495361063220116,Validation
2022-07-19,48.21464316372431,48.15464824537958,Validation
2022-07-20,48.77143589764273,48.38701117044366,Validation
2022-07-21,48.28530812542567,48.90415114662801,Validation
2022-07-22,48.34088357172368,48.39986013545786,Validation
2022-07-25,48.150588939974114,48.462566143338336,Validation
2022-07-26,49.72391082534523,48.29027182853861,Validation
2022-07-27,50.27222764082353,49.88165530289734,Validation
2022-07-28,50.44839601771491,50.40813560391052,Validation
2022-07-29,50.53224463142669,50.53393454231582,Validation
2022-08-01,50.04611584868144,50.61580333461961,Validation
2022-08-02,51.50922627396494,50.12155546370059,Validation
2022-08-03,52.080147859810495,51.59645796888526,Validation
2022-08-04,51.95202326902199,52.15974516415463,Validation
2022-08-05,51.39522926669474,51.98850028667857,Validation
2022-08-08,50.19591962690561,51.42586941026775,Validation
2022-08-09,51.854986943750646,50.22161355928711,Validation
2022-08-10,51.385804250285446,51.91226913206037,Validation
2022-08-11,52.59171390462143,51.42629386893532,Validation
2022-08-12,52.66048604741218,52.593954949722956,Validation
2022-08-15,51.9718081725041,52.668749475762525,Validation
2022-08-16,50.74140650377785,51.92593464105039,Validation
2022-08-17,52.612446907528465,50.67365235294574,Validation
2022-08-18,51.66843823530053,52.53359560144054,Validation
2022-08-19,49.8143542378416,51.34317767173593,Validation
2022-08-22,49.91139225456482,49.49864539859345,Validation
2022-08-23,50.0112672602736,49.85219961578605,Validation
2022-08-24,51.828596572641345,50.36906863073091,Validation
2022-08-25,49.071022795166755,51.878248049462854,Validation
2022-08-26,48.441700201402,48.96439915673636,Validation
2022-08-29,47.7077875027212,48.341012301340015,Validation
2022-08-30,47.02192593386371,47.71903017688146,Validation
2022-08-31,46.35303127484167,47.07205642367444,Validation
2022-09-01,47.12650373488259,46.43992297827799,Validation
2022-09-02,46.93618762748656,47.228423239857875,Validation
2022-09-06,47.58908389514545,47.10709403212604,Validation
2022-09-07,48.22972638123929,47.69096712717828,Validation
2022-09-08,49.21612030506185,48.33315140258537,Validation
2022-09-09,49.84356414273498,49.29440530675538,Validation
2022-09-12,47.449641167701884,49.914003305472306,Validation
2022-09-13,48.11854992935695,47.489814205023315,Validation
2022-09-14,47.11896008628969,48.175589901769854,Validation
2022-09-15,47.34131098799889,47.25751069787383,Validation
2022-09-16,47.279116961872205,47.478197906166315,Validation
2022-09-19,46.4519508057956,47.448601048573884,Validation
2022-09-20,45.804042727900196,46.5985444157468,Validation
2022-09-21,45.37368365041971,45.95252932791027,Validation
2022-09-22,44.525322986198944,45.5637116746675,Validation
2022-09-23,43.91540960123166,44.725257376147056,Validation
2022-09-26,44.15196866875476,44.134284417458275,Validation
2022-09-27,44.26691183895446,44.37941013704085,Validation
2022-09-28,42.76304757951265,44.49610766482919,Validation
2022-09-29,42.181629765374055,42.95770903642915,Validation
2022-09-30,43.39479613754929,42.37911118541024,Validation
2022-10-03,45.58743843936554,43.641632320004646,Validation
2022-10-04,46.05674297791211,45.84936450354235,Validation
2022-10-05,45.553233526265785,46.26070618257609,Validation
2022-10-06,43.74630064559551,45.67215374393027,Validation
2022-10-07,41.58217257823708,43.87193347300581,Validation
2022-10-10,40.92286414844875,41.74790410421065,Validation
2022-10-11,40.90481298051782,41.194193925567106,Validation
2022-10-12,41.60782332784447,41.22570216107533,Validation
2022-10-13,40.57514974883338,41.94310121109265,Validation
2022-10-14,41.36082252138294,40.87477829613272,Validation
2022-10-17,41.309516818448174,41.68311289536905,Validation
2022-10-18,41.35416222575623,41.63569464228567,Validation
2022-10-19,40.879161747556054,41.66076429441546,Validation
2022-10-20,42.725037998824064,41.15505181170829,Validation
2022-10-21,43.37010837354319,43.021747318911366,Validation
2022-10-24,43.70735648232403,43.656115423517804,Validation
2022-10-25,43.812807222360334,43.921760282372816,Validation
2022-10-26,43.26370527024209,44.00533008005595,Validation
2022-10-27,44.92622622856379,43.45590320533756,Validation
2022-10-28,44.66212569950358,45.16068606263889,Validation
2022-10-31,44.451216808059144,44.87194367285883,Validation
2022-11-01,43.323551118332944,44.64004214880333,Validation
2022-11-02,42.192076577392065,43.54111900812085,Validation
2022-11-03,44.204209190684196,42.44022733382735,Validation
2022-11-04,45.146636181169015,44.506527857616675,Validation
2022-11-07,45.80119422444113,45.45415864420647,Validation
2022-11-08,44.60036949712594,45.9932407344495,Validation
2022-11-09,48.12492459808709,44.73955643736781,Validation
2022-11-10,49.21934215076362,48.269718283345355,Validation
2022-11-11,48.756678972506506,49.327958636968106,Validation
2022-11-14,49.82069892156824,48.73511899677101,Validation
2022-11-15,48.615134538822986,49.79813305543939,Validation
2022-11-16,48.65122879290357,48.59510927204383,Validation
2022-11-17,48.94098759829467,48.65028741063452,Validation
2023-01-03,53.66774636699392,52.92920882140151,Test
2023-01-04,53.1676967525334,53.58360761437734,Test
2023-01-05,56.36818922403563,53.103245935438736,Test
2023-01-06,55.262723500750326,56.29647861635158,Test
2023-01-09,55.0749622773933,55.20506532870786,Test
2023-01-10,55.38246189940946,54.98114237597201,Test
2023-01-11,55.74648175029324,55.35389424429923,Test
2023-01-12,55.464846617800504,55.71944231525504,Test
2023-01-13,55.487837228176886,55.434445933210554,Test
2023-01-17,55.01365272060161,55.459216580650036,Test
2023-01-18,53.95321164875918,54.990115642558976,Test
2023-01-19,54.67741201494664,53.924864913804186,Test
2023-01-20,55.716783097617736,54.67585612512448,Test
2023-01-23,56.04248330832888,55.7424727095713,Test
2023-01-24,56.10474919718763,56.02890224807879,Test
2023-01-25,57.340494361178116,56.04283503888519,Test
2023-01-26,56.613415493338834,57.2704388208208,Test
2023-01-27,55.69954692045894,56.54150582142893,Test
2023-01-30,56.04057225279394,55.61367958314441,Test
2023-01-31,57.73994921424446,55.99847511921007,Test
2023-02-01,58.02925728871651,57.737281429599534,Test
2023-02-02,57.248535377973894,58.012933129000885,Test
2023-02-03,57.60105765861226,57.191068972315406,Test
2023-02-06,58.86074703554186,57.553525050801,Test
2023-02-07,57.64033210329421,58.85061229288294,Test
2023-02-08,57.420004222140506,57.60909450698546,Test
2023-02-09,56.829915624873586,57.35452654654181,Test
2023-02-10,57.58381110430946,56.79692491690207,Test
2023-02-13,57.697808064745004,57.570728546636474,Test
2023-02-14,58.21317756224653,57.6873525777919,Test
2023-02-15,57.52824993970307,58.1798356524007,Test
2023-02-16,57.05406887150457,57.480791537102505,Test
2023-02-17,55.708169206633556,56.99735285213956,Test
2023-02-21,55.19374822236022,55.666117653850954,Test
2023-02-22,55.924657337277495,55.17641778785219,Test
2023-02-23,55.34510011145812,55.939279887531484,Test
2023-02-24,56.08271108626559,55.35105808087155,Test
2023-02-27,56.929536449471925,56.054674756186614,Test
2023-02-28,56.86056043724784,56.91233826686107,Test
2023-03-01,57.34720315254435,56.82078965379674,Test
2023-03-02,60.61474133318825,57.28478709871297,Test
2023-03-03,60.63007169664161,60.563037579809134,Test
2023-03-06,59.885746460408654,60.55410333300529,Test
2023-03-07,60.56684344805308,59.74268170000505,Test
2023-03-08,59.63380551880505,60.438225534467165,Test
2023-03-09,58.89715131056437,59.541619615848504,Test
2023-03-10,59.05426282514555,58.82389742912779,Test
2023-03-13,60.58599758798664,59.02606578918494,Test
2023-03-14,59.97100999650138,60.591177005881036,Test
2023-03-15,60.97301203983079,59.958676101050514,Test
2023-03-16,60.44327202076374,60.932906973857826,Test
2023-03-17,61.66368617218859,60.41200380596297,Test
2023-03-20,61.43598018484113,61.6145331586938,Test
2023-03-21,60.87348558183248,61.34915515403236,Test
2023-03-22,61.675262173786905,60.752081225692564,Test
2023-03-23,61.38002492916712,61.56396387541463,Test
2023-03-24,60.479830561010886,61.27615816115622,Test
2023-03-27,60.2733586525801,60.36419078582753,Test
2023-03-28,60.35054020942425,60.177493198595585,Test
2023-03-29,61.14652968811606,60.30795683297947,Test
2023-03-30,61.898141118306285,61.13860293935204,Test
2023-03-31,61.98787776546078,61.87911375608701,Test
2023-04-03,61.21021745343568,61.94548684885603,Test
2023-04-04,60.68920487341552,61.14580743536453,Test
2023-04-05,60.07460148840255,60.6164130642635,Test
2023-04-06,60.53289723885791,60.03492578444275,Test
2023-04-10,59.97136739611961,60.514233343096755,Test
2023-04-11,59.50148939033261,59.97245355221821,Test
2023-04-12,60.228980432301796,59.50072876701506,Test
2023-04-13,59.77549784712892,60.23496183647967,Test
2023-04-14,60.529997944244315,59.7802503415096,Test
2023-04-17,61.00856096494681,60.50022664368589,Test
2023-04-18,61.218896456835864,60.98271633164859,Test
2023-04-19,61.07610501065756,61.17642505655158,Test
2023-04-20,61.064526676642345,61.02490799191901,Test
2023-04-21,61.22275919831509,61.016018931107055,Test
2023-04-24,60.014773892388575,61.1793853213544,Test
2023-04-25,59.45228033047215,59.97851981295594,Test
2023-04-26,59.66646616612297,59.42814627335224,Test
2023-04-27,60.44703507870645,59.66489764573862,Test
2023-04-28,61.55176866832926,60.4576183189597,Test
2023-05-01,59.08081507736415,61.542732927410725,Test
2023-05-02,59.163794774390226,59.04560649502355,Test
2023-05-03,58.87048054622937,59.132995570323146,Test
2023-05-04,60.79629882037307,58.89051571121354,Test
2023-05-05,60.6940261157672,60.80226365972294,Test
2023-05-08,59.67612629794417,60.69983688636285,Test
2023-05-09,60.42483918747712,59.63825346837484,Test
2023-05-10,60.55991346613155,60.40309615414367,Test
2023-05-11,60.895676257999185,60.563761524434994,Test
2023-05-12,61.730259077967276,60.88717861314308,Test
2023-05-15,61.888495654824055,61.732827169939355,Test
2023-05-16,63.43512449635091,61.894760052376114,Test
2023-05-17,65.40628677039469,63.431028590280455,Test
2023-05-18,65.8259792652234,65.39885757057618,Test
2023-05-19,65.45163673993466,65.78891943586768,Test
2023-05-22,66.23605589303315,65.39291217948221,Test
2023-05-23,65.56356700424112,66.18263339761143,Test
2023-05-24,70.31730133607198,65.52080794797439,Test
2023-05-25,78.41518909834303,70.26528982151058,Test
2023-05-26,77.50920100513031,78.34158692132769,Test
2023-05-30,77.95495753124305,77.29990995967637,Test
2023-05-31,76.21728499856545,77.75171913040685,Test
2023-06-01,78.34474536823109,76.1126211862138,Test
2023-06-02,77.40886465871881,78.35619958196003,Test
2023-06-05,76.22211384417596,77.4091806294291,Test
2023-06-06,76.47586092606616,76.32424552055454,Test
2023-06-07,77.59217407443793,76.6549021513747,Test
2023-06-08,77.63270131746867,77.83143130362805,Test
2023-06-09,82.52829354728055,77.82999557136554,Test
2023-06-12,82.11920030757756,82.7068618521771,Test
2023-06-13,85.50191904707754,82.10178636792261,Test
2023-06-14,85.23658823379083,85.45364524645447,Test
2023-06-15,83.75844754453283,85.01304059698214,Test
2023-06-16,83.75073249347997,83.47539705993768,Test
2023-06-20,82.22106947399152,83.48765257898776,Test
2023-06-21,81.71376740978303,81.99322331216536,Test
2023-06-22,79.7466574707164,81.5518037294596,Test
2023-06-23,79.6962356238655,79.60003416720883,Test
2023-06-26,82.29285445881487,79.54644552475429,Test
2023-06-27,82.24822828838205,82.14136716649045,Test
2023-06-28,83.66730130550422,82.05319383254391,Test
2023-06-29,84.13872232085214,83.47601019428885,Test
2023-06-30,85.01266178445803,83.9501163509658,Test
2023-07-03,83.59843608353913,84.80679916083773,Test
2023-07-05,82.25405020648213,83.331463043638,Test
2023-07-06,82.13280685625159,82.04461666586849,Test
2023-07-07,85.13779779363358,81.96326403032072,Test
2023-07-10,85.55682517544028,85.02926385337969,Test
2023-07-11,86.3231076336524,85.28841222165647,Test
2023-07-12,86.36286475462202,86.03156670791532,Test
2023-07-13,86.19023325762373,86.05394465487825,Test
2023-07-14,88.30186223519922,85.87463950512301,Test
2023-07-17,87.63063573095906,87.95941209653029,Test
2023-07-18,87.43080920259399,87.24078421599688,Test
2023-07-19,86.16695320032841,87.07586337129896,Test
2023-07-20,86.98269708813768,85.8457825002688,Test
2023-07-21,87.45215959376583,86.73123957129974,Test
2023-07-24,89.04293393449825,87.24045337042207,Test
2023-07-25,86.62768029218569,88.82241158923534,Test
2023-07-26,86.67036900764833,86.32133784871303,Test
2023-07-27,87.27756054928795,86.48581575768549,Test
2023-07-28,87.16697011502765,87.18571865571357,Test
2023-07-31,89.23789723484697,87.00128820633972,Test
2023-08-01,86.5510614154814,89.02829191815272,Test
2023-08-02,85.84104132790526,86.20617924626595,Test
2023-08-03,85.51803023844741,85.5972084595669,Test
2023-08-04,87.01276240603966,85.26648299833732,Test
2023-08-07,85.66449581536472,86.81998160780722,Test
2023-08-08,82.51885297482477,85.42965702844913,Test
2023-08-09,81.75936099483397,82.25438903774238,Test
2023-08-10,80.48481955609122,81.58829600461968,Test
2023-08-11,82.84574544947463,80.37788158255808,Test
2023-08-14,81.72250140181814,82.64967834012486,Test
2023-08-15,80.79811650723423,81.545621557505,Test
2023-08-16,80.22680807051847,80.56689071250412,Test
2023-08-17,80.10459108804935,80.07429303103709,Test
2023-08-18,83.91658882520187,79.98784748532898,Test
2023-08-21,83.00967312124385,83.81240995578082,Test
2023-08-22,85.02623348603447,82.94159781303642,Test
2023-08-23,82.88065906328848,84.9075636165062,Test
2023-08-24,82.62458247990526,82.78133097583395,Test
2023-08-25,83.5227867048161,82.60862400290716,Test
2023-08-28,86.32115720987531,83.56550321159557,Test
2023-08-29,86.54912002603578,86.38654382784262,Test
2023-08-30,89.51821445172027,86.59534025774337,Test
2023-08-31,84.63243971980228,89.52243419843944,Test
2023-09-01,84.59848926590803,84.63622202450006,Test
2023-09-05,84.60818955246395,84.63573148437081,Test
2023-09-06,83.12994593272833,84.76999337949565,Test
2023-09-07,83.18037513306626,83.26273599237902,Test
2023-09-08,83.3346155547897,83.29920597121236,Test
2023-09-11,81.9165019196862,83.45076898922343,Test
2023-09-12,82.73226010642247,82.01403880608268,Test
2023-09-13,84.54708143048538,82.82985064138211,Test
2023-09-14,82.61099439579539,84.68400145713076,Test
2023-09-15,82.4480523854163,82.70622256956267,Test
2023-09-18,82.37043520661337,82.53593855811232,Test
2023-09-19,81.00215937904522,82.46967168362244,Test
2023-09-20,78.83611192394028,81.10446666191365,Test
2023-09-21,80.85684210107047,78.95764787352164,Test
2023-09-22,81.3259473786893,81.00718939568469,Test
2023-09-25,79.59973882237955,81.54134223478104,Test
2023-09-26,79.66020316331196,79.71708039920304,Test
2023-09-27,81.14162435249273,79.77729061734499,Test
2023-09-28,81.00312879337253,81.31541628438299,Test
2023-09-29,81.42933893989903,81.17076185977203,Test
2023-10-02,79.46711719650557,81.5719925796875,Test
2023-10-03,80.3428784759999,79.58254847817625,Test
2023-10-04,80.34776483403766,80.48139175583856,Test
2023-10-05,82.43482405278883,80.53363760590219,Test
2023-10-06,83.47054821350685,82.58071367366756,Test
2023-10-09,83.71729221840724,83.6281062003618,Test
2023-10-10,85.29231728880768,83.82016537833624,Test
2023-10-11,88.31954095373021,85.37918237351278,Test
2023-10-12,86.13300206313397,88.40526505832713,Test
2023-10-13,88.02404419645882,86.19998044730437,Test
2023-10-16,86.25199749845524,88.09685311497469,Test
2023-10-17,86.50849465901774,86.35400701535946,Test
2023-10-18,84.63597314342451,86.62153841066356,Test
2023-10-19,83.2511159855103,84.76828338201085,Test
2023-10-20,84.08885434590957,83.3530563642853,Test
2023-10-23,85.93113441024616,84.22010844077522,Test
2023-10-24,82.86100669661118,86.03752908584647,Test
2023-10-25,80.6296073117528,82.86861359786053,Test
2023-10-26,81.76187799460604,80.57126453858655,Test
2023-10-27,82.04374596808611,81.7970648268547,Test
2023-10-30,82.05544427887799,82.09468315054255,Test
2023-10-31,83.18381900851182,82.04936833024203,Test
2023-11-01,84.97440822825502,83.14007427597335,Test
2023-11-02,86.08424789400942,84.92620102185128,Test
2023-11-03,85.903816560025,85.98537926619974,Test
2023-11-06,87.56078564929794,85.75624502376513,Test
2023-11-07,88.85887081416786,87.42014620125838,Test
2023-11-08,88.8832349067161,88.76264114167952,Test
2023-11-09,93.38309111570652,88.77377846386844,Test
2023-11-10,92.35028139623682,93.27092536751479,Test
2023-11-13,94.88888171812143,92.25096847024544,Test
2023-11-14,95.12685970939492,94.75521588803167,Test
2023-11-15,93.58107139092681,95.00093648024449,Test
2023-11-16,95.35409519324821,93.43593943959877,Test
2023-11-17,97.10759474272709,95.30841110829715,Test
2023-11-20,95.69251413803204,97.10038542352322,Test
2023-11-21,94.79526630337342,95.7350394352252,Test
2023-11-22,95.46527043265996,94.99008540773502,Test
2023-11-24,92.67310282720429,95.75000728134184,Test
2023-11-27,92.29373236078753,93.07949647655367,Test
2023-11-28,91.75537960704605,92.79730559580639,Test
2023-11-29,90.28273944151259,92.56969790878064,Test
2023-11-30,90.69918349430554,91.10119668916468,Test
2023-12-01,90.11108964898949,91.55853305749042,Test
2023-12-04,89.05292698788024,90.76115927935824,Test
2023-12-05,88.1283885572725,89.2317187028766,Test
2023-12-06,89.94433309508531,88.04809746729188,Test
2023-12-07,92.09380763720583,89.6539604240761,Test
2023-12-08,100.37764882119154,91.74466715623021,Test
2023-12-11,104.57517034456305,99.87066214767856,Test
2023-12-12,106.2731040233848,103.9387087269497,Test
2023-12-13,107.91153740686786,105.56155563598622,Test
2023-12-14,110.17902029744891,107.3072866530456,Test
2023-12-15,111.86231597722507,109.6440995097473,Test
2023-12-18,111.64971293234066,111.56264853656376,Test
2023-12-19,108.78885518471861,111.52156598289366,Test
2023-12-20,110.4456005595548,108.76333421831077,Test
2023-12-21,109.92535548998059,110.5538017702893,Test
2023-12-22,110.89629091972891,110.07198914424224,Test
2023-12-26,110.33587599892327,111.22814434382055,Test
2023-12-27,109.96748551988277,110.6776193073165,Test
2023-12-28,109.36396467610392,110.26420903080542,Test
2023-12-29,106.33950024817476,109.55171662588872,Test
2024-01-02,103.71378460842425,106.34065400296913,Test
2024-01-03,102.77616759246439,103.61071372578363,Test
2024-01-04,102.80262061935538,102.64976011254386,Test
2024-01-05,105.30781712200225,102.61921732322891,Test
2024-01-08,106.05634835541241,105.05449638153505,Test
2024-01-09,105.8682356714612,105.7711255464933,Test
2024-01-10,107.76992403411987,105.55911307832002,Test
2024-01-11,108.52433219703926,107.55460168539867,Test
2024-01-12,109.23757879367258,108.28768455423051,Test
2024-01-16,108.13144670920701,108.95003759985775,Test
2024-01-17,112.07394971215308,107.77984530810272,Test
2024-01-18,118.66664220759412,111.67564148208658,Test
2024-01-19,119.57780993325832,118.09691854606717,Test
2024-01-22,120.14702664517243,118.67372332823832,Test
2024-01-23,122.84721639577947,119.2730083412057,Test
2024-01-24,120.50854851429176,122.14973902273005,Test
2024-01-25,118.04744978065719,119.94430901233864,Test
2024-01-26,119.31032824600152,117.76905385875125,Test
2024-01-29,118.36879860213048,119.21990405335237,Test
2024-01-30,115.60983162649563,118.3429465727022,Test
2024-01-31,117.57030276304067,115.59403196891981,Test
2024-02-01,119.95402062108406,117.57495037778426,Test
2024-02-02,121.79201444195131,119.93812407540098,Test
2024-02-05,119.78845054583871,121.68894617976457,Test
2024-02-06,123.1597500207863,119.61087449828483,Test
2024-02-07,124.89388337058882,123.07573508540737,Test
2024-02-08,125.74430729444794,124.7095110489754,Test
2024-02-09,123.93767447824303,125.49137644909479,Test
2024-02-12,122.62970179650529,123.60897190523247,Test
2024-02-13,123.66529590570279,122.45110427840699,Test
2024-02-14,123.944527675887,123.40727569027786,Test
2024-02-15,122.02521014037848,123.77039191495214,Test
2024-02-16,120.17053843336906,121.85874420854451,Test
2024-02-20,120.25872729341428,120.07771813714545,Test
2024-02-21,127.84686503585546,120.21716808646308,Test
2024-02-22,127.01111760654612,127.77967490533683,Test
2024-02-23,128.261255123266,126.82337637744105,Test
2024-02-26,126.9974027034641,127.9535204887543,Test
2024-02-27,126.3301956440464,126.68797445519522,Test
2024-02-28,127.41477944116649,126.01179970130578,Test
2024-02-29,137.08289808644622,127.1079385672374,Test
2024-03-01,137.3856283117584,136.80950678184672,Test
2024-03-04,131.55517773872816,136.86738120963128,Test
2024-03-05,132.26547205704264,131.08937122451607,Test
2024-03-06,137.85099733722745,131.91605387519303,Test
2024-03-07,128.2210830670092,137.6313117664149,Test
2024-03-08,126.69270007845716,127.9669308562161,Test
2024-03-11,126.57123024318027,126.54177194477326,Test
2024-03-12,123.23909870243735,126.53614734349686,Test
2024-03-13,123.67018280514912,123.24329929136184,Test
2024-03-14,121.04741500683394,123.69363680582137,Test
2024-03-15,121.2178924299169,121.08689710283943,Test
2024-03-18,121.29332606965909,121.2809999644378,Test
2024-03-19,125.54778584886206,121.45049982882664,Test
2024-03-20,132.63200111632617,125.60093643714937,Test
2024-03-21,133.17019328794595,132.6360355807501,Test
2024-03-22,132.98421944947404,133.0757316047584,Test
2024-03-25,131.0075491995667,132.52363859345314,Test
2024-03-26,129.75207696035432,130.43552981004814,Test
2024-03-27,130.40931122626353,129.2883317658343,Test
2024-03-28,132.85434557824374,130.04810565937987,Test
2024-04-01,131.7228393714995,132.46892681344434,Test
2024-04-02,134.12852265331458,131.22214669517416,Test
2024-04-03,129.63105985433958,133.52991489044143,Test
2024-04-04,131.78877627385555,129.06268034944787,Test
2024-04-05,131.46112337748946,131.54520568421594,Test
2024-04-08,131.2623760781862,131.36070619460588,Test
2024-04-09,130.11021166374394,131.15910009453364,Test
2024-04-10,136.02257208147057,130.1143399854882,Test
2024-04-11,132.24531256355476,136.01017937162396,Test
2024-04-12,128.96101227860981,131.99617542692158,Test
2024-04-15,130.7684740248642,128.66033411165608,Test
2024-04-16,126.20014427540445,130.84570539497872,Test
2024-04-17,123.87414609905818,126.27086482847972,Test
2024-04-18,118.53345694123709,124.19076365874207,Test
2024-04-19,120.47668049145612,118.97745683428182,Test
2024-04-22,122.90989880282723,121.10431570916262,Test
2024-04-23,123.66064377853219,123.58156692162358,Test
2024-04-24,127.36016290627596,124.12713156399242,Test
2024-04-25,132.24530972992213,127.83418176405392,Test
2024-04-26,131.70907349485242,132.47513582827014,Test
2024-04-29,127.93573838152042,131.3076106051285,Test
2024-04-30,122.28709330736137,127.16338996600643,Test
2024-05-01,121.86498785571075,121.64473980484763,Test
2024-05-02,125.75539479134022,121.60826859773078,Test
2024-05-03,128.92360656897472,125.90638546087575,Test
2024-05-06,128.2151932809693,129.09314884505875,Test
2024-05-07,130.4053941416787,128.25415474549482,Test
2024-05-08,128.46708498665248,130.45271611498902,Test
2024-05-09,131.13644488204773,128.46225507666077,Test
2024-05-10,131.5998593269178,131.2763878640544,Test
2024-05-13,135.78347799013136,131.8123778361769,Test
2024-05-14,141.307172750654,136.02559772261156,Test
2024-05-15,138.9418660482097,141.53352266624097,Test
2024-05-16,137.284943368506,139.0706260264924,Test
2024-05-17,139.12881024252783,137.60168323273683,Test
2024-05-20,137.6696436419188,139.497210649497,Test
2024-05-21,136.9848445213538,138.13064627532003,Test
2024-05-22,137.0881344275167,137.68882856348137,Test
2024-05-23,138.51974234363297,137.95257067400962,Test
2024-05-24,138.97331957246934,139.54770221207582,Test
2024-05-28,136.8303561969842,140.28300827062048,Test
2024-05-29,134.21414314350477,138.02596569402886,Test
