Date,ActualPrice,PredictedPrice,Dataset
2022-05-11,140.14993278979,144.10059462754361,Validation
2022-05-12,144.6230113654965,140.38655656565606,Validation
2022-05-13,143.07952581680547,144.89134605247818,Validation
2022-05-16,146.7169785873557,143.13833930675173,Validation
2022-05-17,138.43939622142716,146.6872119546024,Validation
2022-05-18,135.0279863860269,138.33479441796953,Validation
2022-05-19,135.2639284370598,135.07175124766582,Validation
2022-05-20,140.6906403320645,135.3523753479767,Validation
2022-05-23,137.98710660580036,140.81215378174602,Validation
2022-05-24,138.14441140863528,137.9300599950875,Validation
2022-05-25,141.34926551228273,138.13383666149457,Validation
2022-05-26,147.11023766709695,141.28098846297326,Validation
2022-05-27,146.32373197474044,146.96717865745086,Validation
2022-05-31,146.19596813156386,146.10331012963434,Validation
2022-06-01,148.653670989499,146.06449241789232,Validation
2022-06-02,142.92222763101836,148.5719779223764,Validation
2022-06-03,143.66939536296195,142.80164193461223,Validation
2022-06-06,146.19597376572892,143.6785848690579,Validation
2022-06-07,145.45866314783416,146.2474506963881,Validation
2022-06-08,140.22857457537884,145.4630336264745,Validation
2022-06-09,134.81175448099748,140.23502924806962,Validation
2022-06-10,129.6504820881637,134.95280584694228,Validation
2022-06-13,130.51560613392576,129.87086274926332,Validation
2022-06-14,133.14051348202702,130.8395879914333,Validation
2022-06-15,127.86124757266953,133.3745288610662,Validation
2022-06-16,129.33587073463605,128.012233911164,Validation
2022-06-17,133.57303081730788,129.53241019455163,Validation
2022-06-21,133.06183189045987,133.70606644793224,Validation
2022-06-22,135.9324754919362,133.02541691928127,Validation
2022-06-23,139.26514453144046,135.89060765171598,Validation
2022-06-24,139.26513671875,139.19452969712438,Validation
2022-06-27,135.11648859857814,139.13120252007502,Validation
2022-06-28,136.87623898992388,134.99077741958718,Validation
2022-06-29,134.40862832492348,136.88424756906716,Validation
2022-06-30,136.58126819758763,134.41334106175054,Validation
2022-07-01,139.1668437207045,136.68252455086986,Validation
2022-07-05,140.5038095040909,139.20605831251305,Validation
2022-07-06,143.87584608629913,140.49808641616983,Validation
2022-07-07,144.55417459507953,143.8638847518032,Validation
2022-07-08,142.42085683621553,144.506125328262,Validation
2022-07-11,143.3941271066251,142.3730853713796,Validation
2022-07-12,143.03039314884154,143.43386077506875,Validation
2022-07-13,145.9600042731472,143.11783073761035,Validation
2022-07-14,147.63129121838574,146.0911663211118,Validation
2022-07-15,144.5836905888027,147.770142895155,Validation
2022-07-18,148.4472533404478,144.699156542918,Validation
2022-07-19,150.45273566120886,148.65833172826387,Validation
2022-07-20,152.72370146907087,150.6192016497498,Validation
2022-07-21,151.48500350473114,152.85200738645472,Validation
2022-07-22,150.36427705015194,151.606714356436,Validation
2022-07-25,149.03707472218503,150.53722964177905,Validation
2022-07-26,154.13936334307073,149.2293845822278,Validation
2022-07-27,154.68988720424568,154.3793156007432,Validation
2022-07-28,159.7626141454748,154.89353692994337,Validation
2022-07-29,158.77954448837045,160.01713891512918,Validation
2022-08-01,157.3049365374609,158.99414663744392,Validation
2022-08-02,163.3214654311305,157.57655739007168,Validation
2022-08-03,163.00686978092926,163.63915914700556,Validation
2022-08-04,162.78047472266735,163.26706003449362,Validation
2022-08-05,162.30787408345986,163.0831113145614,Validation
2022-08-08,162.35711879085466,162.658047670182,Validation
2022-08-09,166.61001130963996,162.7070649894522,Validation
2022-08-10,165.87162631035244,166.98648987421984,Validation
2022-08-11,169.42552775591503,166.17584216521027,Validation
2022-08-12,170.49858872426557,169.7603645985364,Validation
2022-08-15,170.34107731336553,170.8245891313927,Validation
2022-08-16,171.83748708321218,170.61430015892074,Validation
2022-08-17,171.4436515038551,172.13049069576664,Validation
2022-08-18,168.85458410549654,171.76452079938463,Validation
2022-08-19,164.96597624954302,169.21541682101815,Validation
2022-08-22,164.63122716060752,165.38545717810848,Validation
2022-08-23,164.9265904361091,165.09780392135144,Validation
2022-08-24,167.38770694796222,165.33608472535707,Validation
2022-08-25,161.07731403878188,167.4955229521056,Validation
2022-08-26,158.87213025609162,160.8381852676457,Validation
2022-08-29,156.44053931477174,158.95790623222274,Validation
2022-08-30,154.7767791982942,156.32974180849305,Validation
2022-08-31,155.50527329112992,154.50519218432146,Validation
2022-09-01,153.3886850109775,155.27797058370925,Validation
2022-09-02,152.12858836693158,153.23896663543565,Validation
2022-09-06,153.53636237753562,152.05741445600597,Validation
2022-09-07,152.05968798478625,153.50502702579251,Validation
2022-09-08,154.92445394092647,152.01345965320797,Validation
2022-09-09,160.89027505412378,154.91033461750976,Validation
2022-09-12,151.44930981967718,160.8067660029883,Validation
2022-09-13,152.89645992715668,151.28823104542244,Validation
2022-09-14,150.00214858170875,152.96617089939173,Validation
2022-09-15,148.3581125965211,150.0181913292272,Validation
2022-09-16,152.07934923336506,148.39846720738933,Validation
2022-09-19,154.46174943179358,152.247839145537,Validation
2022-09-20,151.33119484846247,154.47553775881715,Validation
2022-09-21,150.3664083303156,151.2683674244645,Validation
2022-09-22,148.09230012511125,150.38211166555266,Validation
2022-09-23,148.4270374903881,148.09383631111814,Validation
2022-09-26,149.40162913507447,148.44341700459336,Validation
2022-09-27,147.51146254205196,149.4337559383348,Validation
2022-09-28,140.2658358256167,147.50728297572186,Validation
2022-09-29,136.05234955037304,140.34932653096257,Validation
2022-09-30,140.23629206168334,136.27529521501492,Validation
2022-10-03,143.829583916704,140.49367976641224,Validation
2022-10-04,144.12492664874298,143.95585168595426,Validation
2022-10-05,143.17000207190722,144.08996031048991,Validation
2022-10-06,137.91299527931187,143.08344189575746,Validation
2022-10-07,138.2378588639549,137.8199410977104,Validation
2022-10-10,136.82025241447627,138.23371771557868,Validation
2022-10-11,136.19015408103587,136.82189879958605,Validation
2022-10-12,140.76792638816187,136.22593725939805,Validation
2022-10-13,136.22958315812866,140.7860523895506,Validation
2022-10-14,140.196909712482,136.2129785121233,Validation
2022-10-17,141.51612082276188,140.25652913983322,Validation
2022-10-18,141.62436829792568,141.48354567805654,Validation
2022-10-19,141.16173115594393,141.58863320343698,Validation
2022-10-20,144.98143414184597,141.09030235360933,Validation
2022-10-21,147.12751127870433,144.9266770874965,Validation
2022-10-24,149.9726187480992,147.0259583126017,Validation
2022-10-25,147.02909886943235,149.85986836546726,Validation
2022-10-26,142.5498034389493,146.90334936770614,Validation
2022-10-27,153.3198106008349,142.55199681816157,Validation
2022-10-28,150.95709494543462,153.49322251646663,Validation
2022-10-31,148.30890330492912,151.0330512388391,Validation
2022-11-01,142.77618279101443,148.40785275784583,Validation
2022-11-02,136.72180122315694,142.9402252271393,Validation
2022-11-03,136.4555656156881,136.9818118695548,Validation
2022-11-04,136.9880428923061,136.76616413414013,Validation
2022-11-07,137.55997133537312,137.3316091671877,Validation
2022-11-08,132.9943418879975,137.79546483596278,Validation
2022-11-09,144.8274881557354,133.1642955915886,Validation
2022-11-10,147.6180943518848,145.0090751025782,Validation
2022-11-11,146.21786519683155,147.56729919154168,Validation
2022-11-14,147.95338778273435,146.11791834379983,Validation
2022-11-15,146.72077581618578,147.91326809253496,Validation
2022-11-16,148.62395351530722,146.7176136420876,Validation
2022-11-17,149.18599480095327,148.62273350472697,Validation
2023-01-03,124.60271754245151,123.29155701236506,Test
2023-01-04,123.28133524863279,124.72643184773824,Test
2023-01-05,127.81735551318798,123.34592407495893,Test
2023-01-06,128.33998959605742,127.84570077532044,Test
2023-01-09,128.91191551007068,128.29109971185972,Test
2023-01-10,131.6335716247031,128.83118554728753,Test
2023-01-11,131.55471556980956,131.531507183141,Test
2023-01-12,132.88586807489992,131.42625445453632,Test
2023-01-13,134.04948176849575,132.7753162379595,Test
2023-01-17,133.3296197454183,133.9509279496515,Test
2023-01-18,133.38879420478406,133.2591140036675,Test
2023-01-19,135.95262124440342,133.37243957822648,Test
2023-01-20,139.14760063759968,135.958650395296,Test
2023-01-23,140.547831220636,139.15312196615014,Test
2023-01-24,139.88717698964956,140.55778854069285,Test
2023-01-25,141.95796700624123,139.90520310852662,Test
2023-01-26,143.9005535099568,142.02563594462663,Test
2023-01-27,141.01127968277615,143.9597750577741,Test
2023-01-30,142.28336195109478,141.08481935662894,Test
2023-01-31,143.40749593773216,142.45049431171356,Test
2023-02-01,148.7225454273248,143.58794429008776,Test
2023-02-02,152.35136129160128,148.92184235790228,Test
2023-02-03,149.61989017872747,152.55001678716144,Test
2023-02-06,152.4992738114015,149.8758717342571,Test
2023-02-07,149.80721795072895,152.81329731323058,Test
2023-02-08,148.771834358673,150.11743893940366,Test
2023-02-09,149.13722921886983,149.1356862751927,Test
2023-02-10,151.94206956409107,149.50285330893894,Test
2023-02-13,151.30006856215914,152.30912040401563,Test
2023-02-14,153.40366432363044,151.59095471305773,Test
2023-02-15,151.80378720172303,153.71795709559592,Test
2023-02-16,150.6581751639278,152.07219335701666,Test
2023-02-17,146.63861366570927,150.96632777757623,Test
2023-02-21,147.06330407266069,146.94209300551302,Test
2023-02-22,147.54722553616557,147.4110773628945,Test
2023-02-23,144.89056580602664,147.81948608285347,Test
2023-02-24,146.08556539517303,145.1103539975229,Test
2023-02-27,145.58189297490026,146.3145753458084,Test
2023-02-28,143.50795351633678,145.6459675255246,Test
2023-03-01,144.10050163963206,143.4907653646942,Test
2023-03-02,149.15701071335207,144.04489740728422,Test
2023-03-03,151.92228096667895,149.15640838880063,Test
2023-03-06,149.71995381008492,151.8212844616737,Test
2023-03-07,150.9741886173415,149.63096526886875,Test
2023-03-08,148.72245778457,150.93541546007327,Test
2023-03-09,146.65838304586032,148.6601755625543,Test
2023-03-10,148.60395159660402,146.66445284605288,Test
2023-03-13,150.69765527289564,148.68243545705263,Test
2023-03-14,151.092721020319,150.78917382860527,Test
2023-03-15,153.9172280774219,151.14732374000596,Test
2023-03-16,153.07778948299529,153.98991419948288,Test
2023-03-17,155.44800553556342,153.1274429160003,Test
2023-03-20,157.30469610265573,155.5534756189445,Test
2023-03-21,155.87267727125436,157.37358300946653,Test
2023-03-22,156.95904639661603,155.9490319305478,Test
2023-03-23,158.26265783939016,157.10686212286237,Test
2023-03-24,156.31707880787326,158.4063134109674,Test
2023-03-27,155.69488274291143,156.43372927975724,Test
