Date,ActualPrice,PredictedPrice,Dataset
2018-09-21,159.65760254314227,161.72184079949875,Train
2018-09-24,164.09832443472624,164.77957610865997,Train
2018-09-25,164.99280718096998,162.52886436713743,Train
2018-09-26,166.8672348919481,165.77636498261745,Train
2018-09-27,171.54405451291677,168.36548276933536,Train
2018-09-28,162.52918466487245,163.35112202863274,Train
2018-10-01,161.75720208675375,161.4302174109598,Train
2018-10-02,158.0471069480609,157.77128208776503,Train
2018-10-03,160.51143158278137,161.45899354913126,Train
2018-10-04,162.1004423117829,158.26518849629247,Train
2018-10-05,154.63816324110667,156.14953618162872,Train
2018-10-08,157.88221761017667,156.82959559057053,Train
2018-10-09,157.48320208284713,156.9436124730928,Train
2018-10-10,146.98190131758747,149.64911017806298,Train
2018-10-11,152.25353476093915,152.43245142009982,Train
2018-10-12,149.72030676603026,152.50400603771595,Train
2018-10-15,151.7268119572218,152.11470806919897,Train
2018-10-16,159.1459928760305,157.84256020731664,Train
2018-10-17,157.0000690898014,158.10924246725335,Train
2018-10-18,153.69319432970406,153.7845367473792,Train
2018-10-19,146.56935413568135,153.02279999116763,Train
2018-10-22,154.17363206654954,153.55228918013836,Train
2018-10-23,153.66669269440536,152.50371747252757,Train
2018-10-24,146.8274342440909,145.23316730768238,Train
2018-10-25,149.2345732107833,149.5345749602584,Train
2018-10-26,144.4034385796731,144.66843592897203,Train
2018-10-29,137.91148509799314,140.980276526152,Train
2018-10-30,146.8725450621714,145.05966788962724,Train
2018-10-31,150.69737482219352,150.58731328274007,Train
2018-11-01,150.55009638088814,150.33103811235924,Train
2018-11-02,155.58235401318598,151.9326223193675,Train
2018-11-05,146.74730325760902,147.52841602242552,Train
2018-11-06,148.21045193671125,149.01393277827628,Train
2018-11-07,147.92927275649708,150.81347560892027,Train
2018-11-08,147.04405099590258,146.42183809688413,Train
2018-11-09,144.06610394512427,143.52174325146643,Train
2018-11-12,142.9393038663493,141.01391153735312,Train
2018-11-13,143.74575215080404,141.5069019788607,Train
2018-11-14,141.5032409205587,143.1446977244741,Train
2018-11-15,142.42324405304498,142.5349706875977,Train
2018-11-16,140.0921462100032,138.43396819473492,Train
2018-11-19,132.42846499683947,130.6581171953485,Train
2018-11-20,133.3435825902161,132.4704878133307,Train
2018-11-21,133.83549342144488,133.53669637969597,Train
2018-11-23,132.2069820220495,130.61627036572645,Train
2018-11-26,135.10023163602818,135.20318330145346,Train
2018-11-27,134.53599340861365,133.64473940258358,Train
2018-11-28,132.67028951124303,135.5329693605563,Train
2018-11-29,142.2728926813288,137.40779276553621,Train
2018-11-30,139.19633980846447,139.8267534644947,Train
2018-12-03,138.5326819019665,139.7882849941907,Train
2018-12-04,137.74355589038896,137.0327042138233,Train
2018-12-06,140.3072671287373,138.8940799387201,Train
2018-12-07,139.73240241743406,136.47755297024014,Train
2018-12-10,140.70161842832385,140.82476609661535,Train
2018-12-11,141.87442731644296,141.0398989932537,Train
2018-12-12,144.08318489168596,143.5728317559806,Train
2018-12-13,144.37785401336987,143.64818423913403,Train
2018-12-14,142.0560896858151,142.88521396984288,Train
2018-12-17,140.3534712804012,139.03677349533518,Train
2018-12-18,144.1176427712944,143.0575949099748,Train
2018-12-19,131.81434661721505,132.11837173880485,Train
2018-12-20,130.80246699180498,132.2378689456691,Train
2018-12-21,127.96722405225228,124.74707145213688,Train
2018-12-24,119.20786512308224,122.70570182338544,Train
2018-12-26,135.29673767171334,133.58909162634518,Train
2018-12-27,136.7548029216705,134.19583273574244,Train
2018-12-28,132.79867862678657,132.64340554675073,Train
2018-12-31,129.84651205680075,130.17643003829744,Train
2019-01-02,134.22623018221384,134.5478228993261,Train
2019-01-03,129.58555190283187,131.91038551255042,Train
2019-01-04,137.04081921997476,138.34811532309686,Train
2019-01-07,136.2487086703968,137.57207364708484,Train
2019-01-08,142.03101729718037,142.19054688856704,Train
2019-01-09,143.8765966501942,143.13880462335237,Train
2019-01-10,145.4174665213577,143.45226957893829,Train
2019-01-11,143.6322615626268,142.63599891850026,Train
2019-01-14,146.90482164139758,144.69895710007222,Train
2019-01-15,152.88989823908923,148.1614807706501,Train
2019-01-16,146.11131488159936,146.4229812670601,Train
2019-01-17,150.60707595888016,148.15357753597345,Train
2019-01-18,147.6642331172343,148.68137313799252,Train
2019-01-22,147.18013762383453,146.0010824762221,Train
2019-01-23,146.2588887637976,143.37099812788074,Train
2019-01-24,147.07767232262995,144.92742668633582,Train
2019-01-25,148.47741539742492,147.31026481128447,Train
2019-01-28,144.73289192389348,146.33110733394733,Train
2019-01-29,147.9078954771976,143.16266169015853,Train
2019-01-30,152.0743493938844,149.97858295810875,Train
2019-01-31,167.5864562290044,165.75333118293565,Train
2019-02-01,163.88819782212613,164.287349380078,Train
2019-02-04,170.34799263919194,168.524172937181,Train
2019-02-05,171.00508284607713,169.82338363221515,Train
2019-02-06,169.24937337432766,169.13506458461143,Train
2019-02-07,166.61759523522414,164.98498438677052,Train
2019-02-08,166.24865960775696,165.70821811313363,Train
2019-02-11,166.45407196292035,165.95465842087287,Train
2019-02-12,165.13067820359356,163.7049158254722,Train
2019-02-13,162.6693377568463,163.24566025298736,Train
2019-02-14,161.49062524863893,162.44885121631341,Train
2019-02-15,161.24664575854695,161.32264626744472,Train
2019-02-19,163.81620281160394,161.05596441453508,Train
2019-02-20,161.64796465901054,162.12965553139475,Train
2019-02-21,160.65347676420788,158.88130046806782,Train
2019-02-22,161.58531781890633,160.98617497151463,Train
2019-02-25,163.54700096374017,163.2568887805155,Train
2019-02-26,158.75544568308396,162.4414536163158,Train
2019-02-27,161.5968412530292,161.6752532718583,Train
2019-02-28,158.1082629918792,160.42845401607883,Train
2019-03-01,160.40350516865146,160.79259699694376,Train
2019-03-04,169.89620634991297,166.37873462571406,Train
2019-03-05,163.86809122267368,170.79044410054303,Train
2019-03-06,171.73147114213134,170.75219740982175,Train
2019-03-07,168.5238881911373,167.5080045525974,Train
2019-03-08,170.7918771270579,168.58844673525346,Train
2019-03-11,174.48241802767734,170.64547425435012,Train
2019-03-12,171.95596644998295,170.99229386937077,Train
2019-03-13,171.42818139497922,171.5756532690557,Train
2019-03-14,168.99488871334688,168.4155464345131,Train
2019-03-15,164.5686099244067,164.7835792622136,Train
2019-03-18,161.97303718264448,159.40128952937084,Train
2019-03-19,161.80625973991118,160.64690507086925,Train
2019-03-20,163.77861169081189,163.7020005972554,Train
2019-03-21,165.27223488381424,164.98335719797615,Train
2019-03-22,162.7494267786533,163.10790406254637,Train
2019-03-25,166.70869031020993,164.75173430422456,Train
2019-03-26,168.30462056204487,166.37974154470612,Train
2019-03-27,165.08485754843787,164.74439481226545,Train
2019-03-28,164.39803360493534,164.58642784769472,Train
2019-03-29,161.35574674926647,165.22657928432818,Train
2019-04-01,163.77923417813145,166.96256586270465,Train
2019-04-02,175.6994834158395,173.30638846429065,Train
2019-04-03,172.64990891831985,172.14005172876568,Train
2019-04-04,175.24808618415227,175.2251669159741,Train
2019-04-05,175.80528623676219,175.10726304120908,Train
2019-04-08,180.89821174054123,175.21716123382794,Train
2019-04-09,177.16955614319522,177.4997707974635,Train
2019-04-10,175.4579641591772,176.85605245786428,Train
2019-04-11,176.66098687748308,176.37047253380206,Train
2019-04-12,177.9263222685222,178.15780657797768,Train
2019-04-15,177.84429294500296,178.4510994129414,Train
2019-04-16,178.2424439751121,177.7057060003117,Train
2019-04-17,182.28774468254414,178.38718460232485,Train
2019-04-18,175.75544588154662,176.8324145989427,Train
2019-04-22,180.28663029871404,180.39788704567036,Train
2019-04-23,183.86072505302582,182.35234920830771,Train
2019-04-24,180.09234360524079,181.0512415177518,Train
2019-04-25,190.21085270204182,191.6235661877499,Train
2019-04-26,190.69425493753988,190.27890306599238,Train
2019-04-29,193.0703308956563,193.37555153385074,Train
2019-04-30,191.62781052614628,192.29076463574893,Train
2019-05-01,193.41177208584668,192.7124538078442,Train
2019-05-02,191.13892814205064,191.07714524750918,Train
2019-05-03,193.00064689113603,194.25436320695914,Train
2019-05-06,192.3074102779719,193.2271567509815,Train
2019-05-07,191.3337373617687,189.74332762986884,Train
2019-05-08,189.52059690319584,188.93764897075016,Train
2019-05-09,191.92784329963249,186.96882809486212,Train
2019-05-10,186.02654991557938,186.90813268639613,Train
2019-05-13,181.74893772513315,180.18178461169555,Train
2019-05-14,180.0561439083176,180.01862887485913,Train
2019-05-15,188.9084189547757,185.89457911015415,Train
2019-05-16,188.24511035046456,185.60783192861348,Train
2019-05-17,183.11516617496818,183.96348511433462,Train
2019-05-20,182.40160218841265,181.26473309627,Train
2019-05-21,198.16789318298106,185.0239906176721,Train
2019-05-22,181.3521941584986,184.02416945950245,Train
2019-05-23,184.11411803177543,180.016925853688,Train
2019-05-24,179.44974930075205,179.59046230209424,Train
2019-05-28,180.50568305788693,182.87837646945172,Train
2019-05-29,182.78384905237178,181.83677766772777,Train
2019-05-30,184.45143860735698,181.90030270287753,Train
2019-05-31,171.66112382043957,176.03827345918035,Train
2019-06-03,164.2777819456096,163.26866743676874,Train
2019-06-04,169.03347048757132,166.4341339049788,Train
2019-06-05,167.0273381504303,166.7884721201708,Train
2019-06-06,167.4034190945531,167.04106462098207,Train
2019-06-07,174.01100613878953,172.06066687620478,Train
2019-06-10,175.0278611145386,173.384367150471,Train
2019-06-11,170.1094705205178,176.87622145208297,Train
2019-06-12,178.3544575345295,173.67292788774648,Train
2019-06-13,180.61726650237506,177.68840820975493,Train
2019-06-14,179.38377373958522,180.6172112630866,Train
2019-06-17,184.95285598441114,187.43604823310307,Train
2019-06-18,185.55735073929463,186.9668360003925,Train
2019-06-19,186.51784708172272,185.99795415920198,Train
2019-06-20,191.22673576506713,188.27219011202487,Train
2019-06-21,188.297215884777,189.65368078475333,Train
2019-06-24,193.43268269071996,191.64547293060969,Train
2019-06-25,185.519315191028,187.09049809874705,Train
2019-06-26,187.79454066427024,186.60536857733678,Train
2019-06-27,186.7593656251229,187.8911248397217,Train
2019-06-28,190.31325975165237,191.57973975947243,Train
2019-07-01,190.96268918692658,192.02693850126525,Train
2019-07-02,190.8536870212265,193.7553104023027,Train
2019-07-03,197.26999078864176,196.17082942636992,Train
2019-07-05,193.46221157422406,195.0934444946688,Train
2019-07-08,195.0305379305246,193.76983584811023,Train
2019-07-09,201.48246116243354,200.75801577556012,Train
2019-07-10,200.32558208990852,201.7749142909088,Train
2019-07-11,193.48760220180063,199.99339013716414,Train
2019-07-12,208.9440095297905,203.16844886394392,Train
2019-07-15,202.56757503483638,202.14347528523737,Train
2019-07-16,202.57003234315292,201.9427169058936,Train
2019-07-17,200.00999340898488,199.89829036343508,Train
2019-07-18,196.55121126432184,199.0998543954856,Train
2019-07-19,197.3214701821471,196.97247326532852,Train
2019-07-22,194.1637896841257,198.00322914563364,Train
2019-07-23,205.74717381601295,201.007874216647,Train
2019-07-24,201.5776302957238,203.05984335825997,Train
2019-07-25,201.21598215919224,199.1390934561314,Train
2019-07-26,197.77859531275502,197.96849257983015,Train
2019-07-29,195.44099018680205,194.44606378769,Train
2019-07-30,195.24082216591975,195.88163301648817,Train
2019-07-31,195.69998399929318,193.55729906594752,Train
2019-08-01,192.05150619367487,190.7379894043379,Train
2019-08-02,190.63641712051867,187.9687834756205,Train
2019-08-05,177.3443297245476,179.93246272651686,Train
2019-08-06,184.7415376641584,182.97167540174996,Train
2019-08-07,187.3012740019385,184.91262305750752,Train
2019-08-08,197.4155618175064,188.62947906990485,Train
2019-08-09,185.35424661697652,187.83241493989408,Train
2019-08-12,183.45582738593657,184.13852965934348,Train
2019-08-13,187.4430973806011,186.8656339860445,Train
2019-08-14,179.17971826344,178.59419250478823,Train
2019-08-15,179.00863576346,180.89168554918888,Train
2019-08-16,183.57194856805657,182.5387189546109,Train
2019-08-19,182.14434696418903,185.25825244403313,Train
2019-08-20,184.1958983447148,183.17370111792115,Train
2019-08-21,181.36101771127142,182.27684087329544,Train
2019-08-22,181.42325879421693,180.39105148848645,Train
2019-08-23,177.4606526285097,175.59717069615726,Train
2019-08-26,177.33806143875336,179.04485595459482,Train
2019-08-27,187.175314953487,180.3832031247293,Train
2019-08-28,183.28551345060623,180.79633638944324,Train
2019-08-29,185.95411101735226,184.0057769335508,Train
2019-08-30,183.07948039364965,184.83936273157633,Train
2019-09-03,175.90323136200823,181.70872868639708,Train
2019-09-04,189.00074886262883,186.08087730352418,Train
2019-09-05,189.57004823620082,189.18039185036469,Train
2019-09-06,183.71548482335675,186.56374739407693,Train
2019-09-09,194.50689585130385,188.51690115240126,Train
2019-09-10,187.3268002630739,184.574611076343,Train
2019-09-11,189.4640328962705,187.59472519833616,Train
2019-09-12,180.68170260508126,186.4221307972039,Train
2019-09-13,180.26056335499652,185.66696607123595,Train
2019-09-16,183.56344615573107,185.4190776553878,Train
2019-09-17,190.7116504768055,187.2854491663929,Train
2019-09-18,197.68652662534078,187.92107282752113,Train
2019-09-19,189.08965694741346,188.16466325463625,Train
2019-09-20,186.81033954045415,189.0009319987803,Train
2019-09-23,184.62282438303922,185.3607021639655,Train
2019-09-24,180.0557151450339,179.7453493923167,Train
2019-09-25,182.627506017634,181.6462929167028,Train
2019-09-26,177.43405625444575,178.85764990808093,Train
2019-09-27,176.4374709750773,175.75460229594864,Train
2019-09-30,175.0972316541338,176.6118246310907,Train
2019-10-01,175.04398352710268,175.8268707634852,Train
2019-10-02,177.07639126328286,172.7890175701159,Train
2019-10-03,179.95299866838104,176.98167342011038,Train
2019-10-04,179.09385954196296,179.21264415085716,Train
2019-10-07,179.75417247391306,178.29930959560443,Train
2019-10-08,176.4095351809292,176.19827555788834,Train
2019-10-09,178.3718892012257,178.6624615752371,Train
2019-10-10,179.34635108535258,178.44519009882788,Train
2019-10-11,184.35160319071292,182.4209005124667,Train
2019-10-14,179.83019701180183,181.34959337373402,Train
2019-10-15,188.6195129109456,187.32314798820246,Train
2019-10-16,189.127716338704,189.01466438808168,Train
2019-10-17,188.58476192303894,188.62200385469802,Train
2019-10-18,185.32372659326938,183.82067794122122,Train
2019-10-21,187.9874932220182,188.7841514253014,Train
2019-10-22,181.6435943776287,180.72518876158392,Train
2019-10-23,187.51687592965027,184.5132374339846,Train
2019-10-24,173.32933223536205,185.0307566861384,Train
2019-10-25,184.02025728189983,186.54478841850505,Train
2019-10-28,187.28712367874687,188.3735067786547,Train
2019-10-29,188.86861429391865,187.65126720318585,Train
2019-10-30,188.39595574201667,186.81581972011827,Train
2019-10-31,192.02068798688924,189.8300005741794,Train
2019-11-01,187.84672150059578,191.53210574193963,Train
2019-11-04,194.6276112847845,193.36764310951548,Train
2019-11-05,190.47340167689254,194.03131342300912,Train
2019-11-06,188.70290515399935,190.81637682025027,Train
2019-11-07,188.6415724168255,188.79864036493382,Train
2019-11-08,184.7247564439749,187.21037516377692,Train
2019-11-11,190.29495245875293,187.8863121347558,Train
2019-11-12,193.1371341318063,193.52142815341358,Train
2019-11-13,191.58840705096372,191.81422933589783,Train
2019-11-14,190.97713535821006,191.8513117289904,Train
2019-11-15,195.75824314184862,193.9811439912082,Train
2019-11-18,195.78755767377152,195.8642811426762,Train
2019-11-19,197.51318709481168,197.15829763675177,Train
2019-11-20,191.91166019203956,195.88040696465032,Train
2019-11-21,197.35946971828523,196.5845352415681,Train
2019-11-22,197.59912822112165,196.91695897406862,Train
2019-11-25,201.02448075830583,198.47562189663225,Train
2019-11-26,199.24611112509956,197.84903641778146,Train
2019-11-27,204.48344569634722,203.38067298286117,Train
2019-11-29,201.78181966176274,199.86928697996066,Train
2019-12-02,198.56101737649806,197.9762309520047,Train
2019-12-03,196.08916669190512,196.99482324818018,Train
2019-12-04,197.87216844350587,197.81575954680557,Train
2019-12-05,201.86943991594308,197.9065900291971,Train
2019-12-06,202.2159242517355,198.7947269335,Train
2019-12-09,200.17531530717133,199.74785384676125,Train
2019-12-10,199.36419979958373,198.9659735558289,Train
2019-12-11,193.31612873433372,201.1071318203249,Train
2019-12-12,194.66879952568527,195.38484668764434,Train
2019-12-13,189.02205485612558,192.72567754547345,Train
2019-12-16,194.36704856556662,195.7478397166842,Train
2019-12-17,197.51786923890722,196.76190045808653,Train
2019-12-18,201.0674200124413,200.74376821430633,Train
2019-12-19,203.45389833344962,204.72143648065685,Train
2019-12-20,203.56169699998463,204.38286933841573,Train
2019-12-23,205.56452921923483,204.59975836503145,Train
2019-12-24,205.10201662535474,203.9935601652178,Train
2019-12-26,207.54159090765464,206.2501662785053,Train
2019-12-27,213.49208014306714,206.25536950624064,Train
2019-12-30,202.67030002951378,202.72774577572727,Train
2019-12-31,207.6551113939786,204.92247196707467,Train
2020-01-02,206.7103451263738,209.78681053488253,Train
2020-01-03,210.63743514024827,206.94404280235176,Train
2020-01-06,212.42419651708406,210.07663028494335,Train
2020-01-07,211.85605495001073,211.37940187333515,Train
2020-01-08,214.84021597367246,213.2635217011557,Train
2020-01-09,217.1338119888169,216.33289625616817,Train
2020-01-10,217.8747701374814,216.27057882624194,Train
2020-01-13,221.61486570247507,220.09518187725007,Train
2020-01-14,216.4724712717034,217.79920022619626,Train
2020-01-15,219.97153799724765,219.15450626113306,Train
2020-01-16,223.01722707237604,219.87193073047365,Train
2020-01-17,218.86112903090182,220.58414866081878,Train
2020-01-21,214.1591572364996,219.00500613584882,Train
2020-01-22,221.6531682281493,220.0933673766849,Train
2020-01-23,218.68644745411075,217.9804953815592,Train
2020-01-24,218.66606629403395,216.96273911384196,Train
2020-01-27,213.4172102632674,212.7076189452091,Train
2020-01-28,217.61222915178223,216.17501180712225,Train
2020-01-29,220.89706405678953,220.5985185557256,Train
2020-01-30,204.26609701763303,207.90397320730884,Train
2020-01-31,200.9448261854668,200.30363079025938,Train
2020-02-03,196.53883779598982,201.9572025031539,Train
2020-02-04,208.71235446040373,208.15030993826076,Train
2020-02-05,213.723117115529,208.62852960439156,Train
2020-02-06,204.75531312668227,209.29277512542285,Train
2020-02-07,207.71704977760783,209.94868158836107,Train
2020-02-10,213.15652963313914,211.33387591947394,Train
2020-02-11,210.4192867197162,206.9840157770159,Train
2020-02-12,202.1919877285145,209.55217543183244,Train
2020-02-13,221.18129404144383,213.07521099798578,Train
2020-02-14,212.92684719457975,213.78170747698096,Train
2020-02-18,212.18587421793382,215.89549394022833,Train
2020-02-19,215.4699271741583,215.34688508544147,Train
2020-02-20,214.70406466933858,213.15266451458595,Train
2020-02-21,208.40980555310855,208.48842083819002,Train
2020-02-24,208.39290695528328,203.18149570477001,Train
2020-02-25,196.93921918458727,195.1640668118671,Train
2020-02-26,198.4194782976738,195.3102850264295,Train
2020-02-27,187.28808030937216,188.62845332582947,Train
2020-02-28,192.90543602309478,190.74780167272908,Train
2020-03-02,190.94618784324211,193.42720752880268,Train
2020-03-03,186.7216319684121,184.73539376275767,Train
2020-03-04,185.34939758741984,189.85766486212015,Train
2020-03-05,183.92719135213153,183.97012546679431,Train
2020-03-06,181.69106040149927,179.66305839363486,Train
2020-03-09,171.88250526674528,168.5399277886754,Train
2020-03-10,171.1585705121979,176.77699962136103,Train
2020-03-11,170.83878619439201,168.5936802521901,Train
2020-03-12,154.59699067007023,153.3317574754019,Train
2020-03-13,170.80039678015964,169.22642572545556,Train
2020-03-16,145.25263601372535,144.76856383599716,Train
2020-03-17,146.93734548241264,148.34277845530414,Train
2020-03-18,147.6806264921761,145.41568277384067,Train
2020-03-19,148.8071537916976,152.16431063860637,Train
2020-03-20,149.63754508995407,149.29113913401852,Train
2020-03-23,148.38447526758682,147.3836978158688,Train
2020-03-24,156.9018729348727,159.9085173929916,Train
2020-03-25,152.54208001425923,155.12669266743615,Train
2020-03-26,163.63104508262586,161.648339499523,Train
2020-03-27,154.29947547975462,155.3011098772986,Train
2020-03-30,165.40864437125856,164.73853864442208,Train
2020-03-31,163.87831194461887,165.81666565530577,Train
2020-04-01,173.35716450349355,158.8987661580759,Train
2020-04-02,157.66343216518362,157.48555015931743,Train
2020-04-03,153.6802857305629,153.7153585156666,Train
2020-04-06,163.6799681150551,163.31878271335881,Train
2020-04-07,167.52839594664692,167.47820893784956,Train
2020-04-08,167.03548876296736,172.59798870568375,Train
2020-04-09,170.8206855312019,173.9805133635009,Train
2020-04-13,173.2420403018641,173.3066832173945,Train
2020-04-14,174.66548787549073,176.37279380558175,Train
2020-04-15,172.2922522790759,175.8264011443316,Train
2020-04-16,174.7307706071515,175.45562325065112,Train
2020-04-17,175.02500095813866,178.9732591977754,Train
2020-04-20,179.36176930774673,176.76290120437625,Train
2020-04-21,168.7258193930711,169.44910154938316,Train
2020-04-22,182.78708600430218,181.16388383175945,Train
2020-04-23,190.8267866847018,184.27749170255265,Train
2020-04-24,187.15531399024985,187.82590452656586,Train
2020-04-27,187.78707853415654,185.72597903450423,Train
2020-04-28,181.73429487289104,181.30894782888936,Train
2020-04-29,192.85130961149116,192.40382682830932,Train
2020-04-30,205.31959785882464,204.3713463688,Train
2020-05-01,200.8973369778032,201.23785178383696,Train
2020-05-04,205.85902173124123,205.18351350678677,Train
2020-05-05,203.60515355159987,204.54927341389157,Train
2020-05-06,206.90319623690175,206.83538431261695,Train
2020-05-07,209.9443090287341,210.23143898309354,Train
2020-05-08,208.77510786375296,211.20432226201046,Train
2020-05-11,211.59689370879642,210.94457264739322,Train
2020-05-12,211.15098861552542,208.37952892867906,Train
2020-05-13,207.20734223395448,203.80095283987885,Train
2020-05-14,205.49705729718696,205.0599060472923,Train
2020-05-15,208.97068620100072,209.44990771357425,Train
2020-05-18,212.1983233846913,212.42446289437973,Train
2020-05-19,216.68870602818788,216.15189702522912,Train
2020-05-20,228.12884478902106,228.3477439184926,Train
2020-05-21,230.82771508289443,229.63308630649408,Train
2020-05-22,233.77891605301193,233.1920669411902,Train
2020-05-26,231.652954471454,230.37386735694963,Train
2020-05-27,229.59221030020854,227.79887790229986,Train
2020-05-28,230.984948279367,224.3209086848328,Train
2020-05-29,227.883405495666,224.07384887175067,Train
2020-06-01,231.13533585023833,230.01306063131597,Train
2020-06-02,235.65240432195787,231.71754561308626,Train
2020-06-03,226.18690441850686,229.32706456744927,Train
2020-06-04,222.2768450880003,224.4229924958654,Train
2020-06-05,230.81790108501627,228.83288976887707,Train
2020-06-08,228.4328880832636,230.3092813187177,Train
2020-06-09,236.99128074270448,237.10058687735273,Train
2020-06-10,234.4658852041066,233.67672642300204,Train
2020-06-11,222.5708699818788,223.62058538923156,Train
2020-06-12,230.1516353952029,226.6596401016286,Train
2020-06-15,235.8043386308982,231.32913196897425,Train
2020-06-16,231.9055905690766,234.74657231115998,Train
2020-06-17,234.6658408242838,234.20877928734262,Train
2020-06-18,237.0396903621804,233.59537674485546,Train
2020-06-19,243.8262326247186,237.56123262328583,Train
2020-06-22,242.14455956594608,238.41978538440887,Train
2020-06-23,239.6617004769305,240.18446266163664,Train
2020-06-24,234.32258961701334,232.07598617619166,Train
2020-06-25,234.7787185535799,234.0149518397675,Train
2020-06-26,211.73960026013722,214.3673303368369,Train
2020-06-29,216.05707242679,219.43403004947322,Train
2020-06-30,225.9296694072982,225.26660446810638,Train
2020-07-01,238.33681600073942,236.3710800456265,Train
2020-07-02,231.69633289530157,231.45224681549644,Train
2020-07-06,237.61722320269655,238.7822095098818,Train
2020-07-07,241.54866632724955,239.52971429632274,Train
2020-07-08,243.4371383752714,241.65357441057586,Train
2020-07-09,246.95221571205184,242.82923088723328,Train
2020-07-10,240.69983366086126,242.80225962758504,Train
2020-07-13,237.2857245801524,238.07738193362272,Train
2020-07-14,237.35480306413228,237.95674667191633,Train
2020-07-15,237.11201385574896,237.9066584958764,Train
2020-07-16,238.3931758587023,238.34136646483967,Train
2020-07-17,242.9010715195727,239.52168415054527,Train
2020-07-20,247.7613163927199,244.45801322751686,Train
2020-07-21,242.18959366577658,239.40998980331554,Train
2020-07-22,235.8801839025473,237.0328374952287,Train
2020-07-23,228.14531233568505,229.46800916155007,Train
2020-07-24,228.86505992084767,228.90476294577456,Train
2020-07-27,232.5308834297666,231.3744108555256,Train
2020-07-28,235.28605322841761,231.60560962016828,Train
2020-07-29,230.88861380705475,231.25481540319106,Train
2020-07-30,233.39579855109332,232.43626052922627,Train
2020-07-31,252.69108776228677,251.56204375545713,Train
2020-08-03,241.4041221476618,250.21420655932158,Train
2020-08-04,249.5192633063416,247.79030714099645,Train
2020-08-05,251.68286291307777,247.64305207236976,Train
2020-08-06,261.69399265834727,262.5597028213997,Train
2020-08-07,268.21252849909797,266.77528435924614,Train
2020-08-10,263.4862052340395,263.5314806422539,Train
2020-08-11,253.7789561535283,253.9321275891871,Train
2020-08-12,258.87774917794013,257.8327940643394,Train
2020-08-13,258.0520885199021,258.9993267815862,Train
2020-08-14,263.4573559091368,258.901212716999,Train
2020-08-17,262.7537961742564,260.3898929260613,Train
2020-08-18,258.98785979923196,260.0894906017711,Train
2020-08-19,258.2249531148482,260.323912982989,Train
2020-08-20,265.9171552291882,267.5544203083409,Train
2020-08-21,268.961532171561,264.7907510407149,Train
2020-08-24,270.7739091138392,269.03818820240303,Train
2020-08-25,283.37614757165284,280.24372680395754,Train
2020-08-26,305.91893913990134,301.7918078847706,Train
2020-08-27,289.8657595985842,290.923152551195,Train
2020-08-28,291.30019306019676,291.45239289000165,Train
2020-08-31,299.3214274589918,290.8110817263405,Train
2020-09-01,291.64185134814215,294.8996708573941,Train
2020-09-02,300.5894060154096,299.2394077739518,Train
2020-09-03,290.9593737654359,288.7422208195785,Train
2020-09-04,287.27497992610733,281.9017063447827,Train
2020-09-08,260.0263144855344,269.2051168139442,Train
2020-09-09,268.56290249123776,272.0726441540028,Train
2020-09-10,270.0030963163881,265.63368172559785,Train
2020-09-11,264.71598223497494,264.1940277330832,Train
2020-09-14,263.8529126841022,264.15531565291167,Train
2020-09-15,274.5370236117924,271.64612499445866,Train
2020-09-16,258.5342011525572,262.92574718363176,Train
2020-09-17,252.41254059240873,253.22856758667058,Train
2020-09-18,249.58512907573092,251.32045869644568,Train
2020-09-21,257.4918864681222,249.35578723321305,Train
2020-09-22,253.0077060163967,254.14806124152165,Train
2020-09-23,248.33557359407678,247.2121791197469,Train
2020-09-24,247.70528227654995,247.64427687952957,Train
2020-09-25,259.1281357148,253.1595061434291,Train
2020-09-28,249.96482593530342,254.47335170786752,Train
2020-09-29,260.30709291639505,259.51416923993384,Train
2020-09-30,261.25016167018475,259.8844548448251,Train
2020-10-01,266.28025035915925,265.31700720063964,Train
2020-10-02,261.20612011712365,258.1681409793018,Train
2020-10-05,264.59270029251275,262.89848722881106,Train
2020-10-06,261.3478263509278,257.700184712452,Train
2020-10-07,246.89089626255372,256.076239089336,Train
2020-10-08,261.61723196989624,261.4441382318255,Train
2020-10-09,268.15131431019836,264.54224172020986,Train
2020-10-12,280.2615845641776,278.16292583685936,Train
2020-10-13,270.8376967869299,273.0273642193242,Train
2020-10-14,268.6205842304844,269.22835582380503,Train
2020-10-15,271.9995724820765,264.79916443891125,Train
2020-10-16,264.2262226724506,264.1734640377763,Train
2020-10-19,274.5454738638655,264.7048217089323,Train
2020-10-20,271.27453371187585,267.59613533577067,Train
2020-10-21,276.93781990104253,276.6777257995891,Train
2020-10-22,279.62086459156126,279.2370142356958,Train
2020-10-23,275.8232838474287,282.54759859496517,Train
2020-10-26,275.4147992591061,275.0783893933203,Train
2020-10-27,284.63850990930587,281.55570045473723,Train
2020-10-28,262.13280540645246,265.4628549238241,Train
2020-10-29,276.3415943066957,279.05951902349443,Train
2020-10-30,265.8889197100143,262.2686762150988,Train
2020-11-02,259.6402698441452,259.1388586189132,Train
2020-11-03,254.09318159491886,263.3470205338999,Train
2020-11-04,282.1493399105566,284.41586091219506,Train
2020-11-05,293.4593062052627,292.2381937689697,Train
2020-11-06,298.0147921844,292.03230579157025,Train
2020-11-09,277.2337947399865,277.78236280345664,Train
